Phone1	Phone2	PMI
<#_e	<#_e	3.945138441320935
ˈɛ_t	ˈe_k	3.945138441320935
ˈɛː_#>	ˈe	3.924383890553436
b	β	3.87586026076568
m_a	m_ɐ	3.857460306043004
b_a	β_ɐ	3.7501509410805487
ð_ˈa	ɾ_ˈa	3.749806721236757
ɛ_ʁ	e_ɾ	3.749806721236757
ˈɔ̃_#>	ˈo_n	3.708307313719262
ʁ	ɾ	3.694550134513624
<#_e	e_s	3.642497356274303
ʃ_i	k_ɐ	3.611805107987601
ˈɛ_ʁ	ˈɛ_ɾ	3.611805107987601
ˈaː	ˈa	3.585815953854087
l_#>	l_ʊ	3.5750649109133352
ð_ˈi	ɾ_ˈe	3.537330081031659
ˈoː_#>	ˈa_l	3.5108498849325365
ˈe_v_ʁ	β_ɾ	3.4999081630901734
ˈo	ˈo	3.485473298522206
ˈi	ˈe	3.4780975902653406
ˈɑ̃	n	3.391291906314092
ˈɑː	ˈa	3.314096790153213
w	ˈɔ	3.29617144587611
<#	<#_i	3.282145476176782
ʁ_ˈɛː	ɾ_ˈe	3.2651946868771344
ˈoː	ˈɔ	3.249105232048953
w	ˈo	3.227536679693484
ə_#>	ʃ_ɐ	3.1574393466996784
ʁ_#>	ɾ_ʊ	3.1257571431065663
e	e_s	3.1118683698364715
k	s_k	3.1116199158613576
ˈɛ̃	ŋ	3.0354690374323803
s	θ	3.012382771451529
ˈe	ˈi	3.0107910778902287
o	o_ɾ	2.9821876062545045
a_#>	a_#>	2.9308541629122664
j	ˈe_j	2.919279827388757
n	ˈi_ɲ	2.858607939884928
<#_ʒ	ʃ	2.850501924356581
<#	<#_e	2.7538246426030635
ʁ	ɾ_i	2.727149944308259
ˈĩ_#>	ˈi	2.691960679172333
ɡ_a	w	2.6681679126471063
ð	ɾ	2.622288174647417
o_#>	ʊ_#>	2.6085491825713274
ˈu_ʃ	ˈu	2.5804897773691757
#>	ŋ_#>	2.5771920843695506
ʁ_#>	ɾ	2.5431603010000217
f_#>	β	2.513278490312625
ˈoː	ˈo	2.4975005990393453
ˈɛ̃	n	2.496478072224455
i	i	2.382601450445771
t	n_t	2.375711688135112
ð_o	ˈi	2.339670230747574
j	ð	2.317815368245024
n	n	2.3156675227667898
o	u	2.3099326406662564
ˈɛ̃	n_t	2.2966916349703923
ˈo_#>	ˈo	2.294496112326651
w	ˈe	2.2647530236274607
ˈe_n	ˈi	2.2013243976546257
z	θ	2.1834938125856014
ˈɛː_ð	ˈe	2.138782063262702
ˈe_#>	ʊ	2.1070693845493165
ˈɛ̃	ˈɛ	2.1044807468186515
#>	ɐ_#>	2.094278356538146
i_#>	ɐ	2.0370957912160663
ˈa_j	ˈa	2.034489289729633
ˈoː_ʁ_#>	ɾ_t	12.486184536285664
<#_a	<#_a	11.929103381304332
w_ˈɛ̃	ˈu_ɲ	11.728141911731525
<#_ˈo	<#_ˈɔ	11.646437745786017
<#_ˈoː	<#_ˈo	11.36974607960012
<#_ð	<#_ʃ	11.344140880583176
<#_ˈɑː	<#_ˈa	11.262436714637666
ʁ_o_#>	ɾ_ɪ	11.222387565860355
ʎ_ə_#>	ɟ_ɐ	10.955611680805813
<#_ɡ	<#_ɡ	10.829567707753418
ʃ_#>	θ_#>	10.817962136729268
l_#>	l_#>	10.776850886524675
ˈɛ̃_#>	ˈe_n	10.473662643222394
<#_ʁ	<#_r	10.416471965616209
ˈɑ̃_#>	ˈɑ_ŋ	10.170926699747124
<#_t	<#_t	10.13978029943031
<#_d	<#_d	10.12010000098936
ˈɑː	a	1.9787908637920435
ˈu	ˈu	1.9615899818345068
o_#>	ɪ	1.948749679543625
w_ˈe	ˈo	1.9050015017842077
o_#>	ʊ	1.853122630280904
n	ɲ	1.8351695585167356
l	l	1.8025297983371689
ˈĩ	ˈi	1.7935188121048302
ˈa_#>	ɪ	1.7666556686912596
s	ʃ	1.7637630327391347
j_ˈe	ˈa	1.7429995837575858
ð	β	1.7397681797312508
ˈɛ	ˈɛ	1.6248854559354358
ˈɑ̃_#>	ɪ	1.5922894448592129
#>	θ_#>	1.530437347236249
#>	l_#>	1.4280646681030913
ˈɛː	ˈɛ	1.366298250285456
w	ˈu	1.287327512590399
n	#>	0.5253882909773534
