Phone1	PhonEnv	Phone2	Surprisal
s	#|S|F	s_w	2.569
s	#|S|N	s	0.027
s	<|S|	s	1.696
s	<|S|#	s	2.111
s	>|S|	s	0.975
s	>|S|#	s	2.111
s	>|S|<	s	2.111
s	>|S|<_F	s	2.433
s	>|S|>	s	0.027
s	>|S|F	s	2.111
s	F_>|S|	s	0.553
s	F_>|S|#	s	2.433
s	F_>|S|>	s	0.022
s	F|S|	s	0.497
s	F|S|#	s	2.111
s	F|S|>	s	0.027
s	|S|#	s	1.696
s	|S|<	s	0.184
s	|S|<	s_w	3.503
s	|S|<_F	s	0.364
s	|S|<_F	s_w	2.691
s	|S|<_N	s	0.027
s	|S|>	s	0.036
s	|S|F	s	0.334
s	|S|F	s_w	2.777
s	|S|N	s	0.036
s_a	>|S|	z	0.0
s_a	>|S|#	z	0.0
s_a	F_>|S|	z	0.0
s_a	F_>|S|#	z	0.0
s_a	F|S|	z	0.0
s_a	F|S|#	z	0.0
s_a	|S|#	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.766
tʰ	#|S|	θ	1.28
tʰ	#|S|<	tʰ	0.766
tʰ	#|S|<	θ	1.28
tʰ	#|S|<_F	tʰ	0.619
tʰ	#|S|<_F	θ	1.519
tʰ	#|S|<_R	θ	0.7
tʰ	#|S|<_R	tʰ	1.38
tʰ	#|S|F	tʰ	0.628
tʰ	#|S|F	θ	1.503
tʰ	#|S|R	θ	0.73
tʰ	#|S|R	tʰ	1.333
tʰ	|S|<	tʰ	0.766
tʰ	|S|<	θ	1.28
tʰ	|S|<_F	tʰ	0.628
tʰ	|S|<_F	θ	1.503
tʰ	|S|<_R	θ	0.73
tʰ	|S|<_R	tʰ	1.333
tʰ	|S|F	tʰ	0.643
tʰ	|S|F	θ	1.476
tʰ	|S|R	θ	0.782
tʰ	|S|R	tʰ	1.257
tʰ_ˈœ	#|S|	θ	0.0
tʰ_ˈœ	#|S|>	θ	0.0
tʰ_ˈœ	#|S|>_N	θ	0.0
tʰ_ˈœ	#|S|N	θ	0.0
tʰ_ˈœ	|S|>	θ	0.0
tʰ_ˈœ	|S|>_N	θ	0.0
tʰ_ˈœ	|S|N	θ	0.0
tː	>|S|	t	0.0
tː	>|S|#	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|#	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|#	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|#	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
v	#|S|	w	0.09
v	#|S|	-	5.044
v	#|S|	v	5.044
v	#|S|<	w	0.067
v	#|S|<_F	w	0.053
v	#|S|F	w	0.067
v	<|S|	w	0.272
v	<|S|	-	2.822
v	<|S|	v	5.044
v	<|S|<	w	0.27
v	<|S|<	-	2.759
v	<|S|<_F	w	0.053
v	<|S|F	w	0.067
v	>|S|	w	1.874
v	>|S|	v	2.486
v	>|S|	-	3.26
v	>|S|#	w	2.29
v	>|S|#	v	2.945
v	>|S|<	-	1.33
v	>|S|<	v	1.33
v	>|S|<	w	2.29
v	>|S|<_F	v	0.29
v	>|S|<_F	w	2.611
v	>|S|F	v	0.372
v	>|S|F	w	2.29
v	F_>|S|	w	2.29
v	F_>|S|#	w	2.611
v	F|S|	w	1.874
v	F|S|	-	5.044
v	F|S|	v	5.044
v	F|S|#	w	2.29
v	|S|#	w	1.874
v	|S|#	v	2.994
v	|S|#	-	5.044
v	|S|<	w	0.244
v	|S|<	-	3.414
v	|S|<	v	4.01
v	|S|<_F	w	0.135
v	|S|<_F	v	3.903
v	|S|F	w	0.152
v	|S|F	v	3.846
v	|S|F	-	5.044
v_a	>|S|	v	0.0
v_a	>|S|#	v	0.0
v_a	F_>|S|	v	0.0
v_a	F_>|S|#	v	0.0
v_a	F|S|	v	0.0
v_a	F|S|#	v	0.0
v_a	|S|#	v	0.0
v_ɛ	>|S|	v	0.0
v_ɛ	>|S|>	v	0.0
v_ɛ	>|S|>_R	v	0.0
v_ɛ	>|S|R	v	0.0
v_ɛ	F_>|S|	v	0.0
v_ɛ	F_>|S|>	v	0.0
v_ɛ	F_>|S|>_R	v	0.0
v_ɛ	F_>|S|R	v	0.0
v_ɛ	F|S|	v	0.0
v_ɛ	F|S|>	v	0.0
v_ɛ	F|S|>_R	v	0.0
v_ɛ	F|S|R	v	0.0
v_ɛ	|S|>	v	0.0
v_ɛ	|S|>_R	v	0.0
v_ɛ	|S|R	v	0.0
ŋ	>|S|	-	0.585
ŋ	>|S|	ŋ	1.585
ŋ	>|S|#	-	0.885
ŋ	>|S|#	ŋ	1.126
ŋ	>|S|=	-	0.126
ŋ	>|S|=	ŋ	3.585
ŋ	>|S|=_N	-	0.1
ŋ	>|S|=_N	ŋ	3.907
ŋ	>|S|N	-	0.126
ŋ	>|S|N	ŋ	3.585
ŋ	F_>|S|	-	0.126
ŋ	F_>|S|	ŋ	3.585
ŋ	F_>|S|#	-	0.1
ŋ	F_>|S|#	ŋ	3.907
ŋ	F_>|S|=	-	0.1
ŋ	F_>|S|=	ŋ	3.907
ŋ	F_>|S|=_N	-	0.082
ŋ	F_>|S|=_N	ŋ	4.17
ŋ	F_>|S|N	-	0.1
ŋ	F_>|S|N	ŋ	3.907
ŋ	F|S|	-	0.17
ŋ	F|S|	ŋ	3.17
ŋ	F|S|#	-	0.126
ŋ	F|S|#	ŋ	3.585
ŋ	F|S|=	-	0.126
ŋ	F|S|=	ŋ	3.585
ŋ	F|S|=_N	-	0.1
ŋ	F|S|=_N	ŋ	3.907
ŋ	F|S|N	-	0.126
ŋ	F|S|N	ŋ	3.585
ŋ	|S|#	-	0.848
ŋ	|S|#	ŋ	1.17
ŋ	|S|=	-	0.17
ŋ	|S|=	ŋ	3.17
ŋ	|S|=_N	-	0.126
ŋ	|S|=_N	ŋ	3.585
ŋ	|S|N	-	0.17
ŋ	|S|N	ŋ	3.17
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɔ	<|S|	ˈiː	0.0
ɔ	<|S|>	ˈiː	0.0
ɔ	<|S|>_N	ˈiː	0.0
ɔ	<|S|N	ˈiː	0.0
ɔ	|S|>	ˈiː	0.0
ɔ	|S|>_N	ˈiː	0.0
ɔ	|S|N	ˈiː	0.0
ɕ	#|S|	-	1.0
