Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11132177181881614	4.917672669823924
a	e	4.669558287145344	4.917672669823924
b	b	-0.0	4.917672669823924
d	d	-0.0	4.917672669823924
e	e	0.2813261438460837	4.917672669823924
e	i	2.899253224277036	4.917672669823924
e	u	4.535343695226791	4.917672669823924
f	f	-0.0	4.917672669823924
i	i	-0.0	4.917672669823924
j	e_r	1.212108266737811	4.917672669823924
j	-	1.9123933793215615	4.917672669823924
j	j	2.1886086997714944	4.917672669823924
j	r	3.5847040414641187	4.917672669823924
k	k	0.09783219063349685	4.917672669823924
k	kː	3.9309529967080232	4.917672669823924
l	l	0.7153008915692307	4.917672669823924
l	lː	1.355047641732418	4.917672669823924
m	m	-0.0	4.917672669823924
n	n	0.05500403732235556	4.917672669823924
n	nː	4.740499687164369	4.917672669823924
o	u	-0.0	4.917672669823924
p	p	-0.0	4.917672669823924
r	r	0.19927278322444017	4.917672669823924
r	-	3.3913199446058995	4.917672669823924
s	s	0.6155554940733685	4.917672669823924
s	ʧ	2.448751831908527	4.917672669823924
s	-	3.4060606234748545	4.917672669823924
t	t	0.529615234301798	4.917672669823924
t	tː	1.7024656063191965	4.917672669823924
u	u	0.14145222829458745	4.917672669823924
u	a	4.913742773460064	4.917672669823924
v	v	0.373887916733701	4.917672669823924
v	p	2.4718474910302297	4.917672669823924
v	-	4.3796261100689575	4.917672669823924
w	w	0.868711487678735	4.917672669823924
w	ˈɔ	2.500795133387936	4.917672669823924
w	u	2.750467258676273	4.917672669823924
w	-	2.9761659694026594	4.917672669823924
z	ɟ	0.17926332271252676	4.917672669823924
z	z	3.0973178006916076	4.917672669823924
ŋ	n	0.9630847946108269	4.917672669823924
ŋ	n_u	2.3802979313423926	4.917672669823924
ŋ	ŋ	2.727256313819176	4.917672669823924
ŋ	n_e	3.5790293835526366	4.917672669823924
ŋ	m	4.608497696823112	4.917672669823924
ɔː	o	-0.0	4.917672669823924
ɡ	k	0.9303364535342873	4.917672669823924
ɡ	ɡ	1.2737776147601383	4.917672669823924
ɡ	kː	4.0188518892917955	4.917672669823924
ɲ	ɲ	-0.0	4.917672669823924
ʃ	f_j	1.4582188905929576	4.917672669823924
ʃ	ʃ	1.8464418106319678	4.917672669823924
ʃ	sː	2.3193335446996	4.917672669823924
ʃ	ʃː	2.66547316765118	4.917672669823924
ʒ	ʧ	0.15598325019553497	4.917672669823924
ʒ	ʒ	3.286592343229446	4.917672669823924
ʤ	c	0.9239811424378889	4.917672669823924
ʤ	ʎ	1.8507058408701618	4.917672669823924
ʤ	ɟ	2.90358624906172	4.917672669823924
ʤ	-	4.010386781234752	4.917672669823924
ʧ	p_j	0.6283144390271944	4.917672669823924
ʧ	c	1.5019812547938922	4.917672669823924
ˈa	ˈa	-0.0	4.917672669823924
ˈaː	ˈa	0.16620812961636539	4.917672669823924
ˈaː	ˈa_l	3.5924897707780876	4.917672669823924
ˈe	ˈɛ	0.4223398600646906	4.917672669823924
ˈe	ˈe	2.393052101891019	4.917672669823924
ˈe	ˈi	3.9792049715274653	4.917672669823924
ˈeː	ˈe	0.404000776154841	4.917672669823924
ˈeː	a	2.904551909936039	4.917672669823924
ˈeː	ˈe_l	3.175392862984497	4.917672669823924
ˈi	ˈi	0.08596486436716504	4.917672669823924
ˈi	ˈɛ	4.111644450129294	4.917672669823924
ˈiː	ˈi	0.3731874309687652	4.917672669823924
ˈiː	-	3.5188530351600087	4.917672669823924
ˈiː	j	3.6584554871088777	4.917672669823924
ˈiː	e	4.023508032057779	4.917672669823924
ˈu	ˈɔ	0.8432627144408997	4.917672669823924
ˈu	ˈo	1.37475315345375	4.917672669823924
ˈu	ˈu	4.132901395479015	4.917672669823924
ˈuː	ˈɔ	0.7458992221760926	4.917672669823924
ˈuː	ˈo	1.6639352680761854	4.917672669823924
ˈuː	ˈu	3.5042762794218225	4.917672669823924
ˈy	ˈu	-0.0	4.917672669823924
ˈyː	ˈu	-0.0	4.917672669823924
ˈø	ˈɔ	0.9078299312853548	4.917672669823924
ˈø	ˈo	1.0984628954267754	4.917672669823924
ˈøː	ˈɔ	0.09858902621150956	4.917672669823924
ˈøː	ˈo	3.9202092965922577	4.917672669823924
ˈɔ	ˈɔ	0.3312914075618262	4.917672669823924
ˈɔ	ˈo	2.2850709577530957	4.917672669823924
ˈɔː	ˈɔ	0.1604444421400229	4.917672669823924
ˈɔː	ˈo	3.2480994803502825	4.917672669823924
ˈɛ	ˈɛ	0.7379782876207226	4.917672669823924
ˈɛ	ˈi	1.963271882428053	4.917672669823924
ˈɛ	ˈe	2.796111614066128	4.917672669823924
ˈɛː	ˈɛ	0.9858194931355148	4.917672669823924
ˈɛː	ˈa	1.887834907980598	4.917672669823924
ˈɛː	ˈa_t	2.7739410971726763	4.917672669823924
ˈɛː	ˈe	3.668510660664855	4.917672669823924
