Phone1	Phone2	PMI
ʒ	ʒ	6.736186959680919
ˈi	ˈi	6.028674069579835
z	z	5.809660609258424
p	p	5.521358667130418
f	f	5.398148819872014
ɡ	ɡ	5.36617759332977
x	f	5.307869789192704
ʃ	ʃ	5.306576157462466
ˈə	ˈi	5.228282490136721
ʦ	ʦ	5.157230468118388
ˈɛ_r	ˈr̩	5.129821082934118
v_j	v	5.111973194308125
u̯ɛ	o	5.0793112292542775
ɔ	o	5.039376760287005
j	j	5.024161891553557
b	b	4.981156564727485
l	l	4.965096903953627
d	d	4.763399269596124
w_i	ɫ	4.708953080822194
n	n	4.673179504183017
ʧ	ʧ	4.6527189496926615
ŋ_z	z	4.620956979689356
v	v	4.5420322923819665
ŋ_ʦ	t	4.519731682421235
ə	i	4.499612814847976
n_i	n	4.4259126042952746
m	m	4.416770489949615
s	s	4.411566354112678
t	t	4.382994521898991
ʣ	d	4.378436768874968
w	ɫ	4.305497618022101
k	k	4.082188362859371
ɲ	n	4.054437423757814
r	r	3.981969988469596
u̯ˈɛ	ˈo	3.9344875594912194
ɛ	ɛ	3.9152050428593035
ʐ	r	3.908044966248365
ˈu	ˈo	3.8533209624910683
a	a	3.7829412330333043
<#_x	<#	3.7076216851918176
ʦ	t	3.359951125512285
j_ˈɞ	ˈɛ	3.32614006706784
m_j	m	3.1928485682948073
ˈe	ˈɛ	3.151982441634902
ˈa	ˈɛ	3.0989563065927395
ˈa_r	r	2.939241550916375
ˈɔ	ˈa	2.8525219425006125
ˈɔ	ˈo	2.783501439968734
j	ɛ	2.753450674818589
ˈɛ	ˈɛ	2.7024853883741153
l	ɫ	2.579245222226232
ˈõ	ˈa	2.32222693113868
m	u_m	2.226800566894774
ˈɛ	ˈa	2.0880388394465412
ˈa	ˈa	1.9450061824706393
ə_#>	#>	1.795314592523793
j_ˈɛ	ˈɛ	1.6958054480024036
ˈɞ	ˈo	1.6791415793149345
j_ˈa	ˈɛ	1.6513269637351142
<#_j	<#	1.463284593100718
a	ɛ	1.3105029145055676
w_ˈʉ	ˈu	1.2666130603495362
ʃ	ʧ	1.1441446163474656
p_j	p	1.0895537402223436
ˈɔ	ˈɛ	1.0167782564532288
ˈa_ŋ	ˈa	1.0022274413720638
#>	ɛ_#>	0.9949268896510769
r	ˈr̩	0.9073751918150814
ˈɞ	ˈɛ	0.9020978936553524
r	r_ˈa	0.8395643098296846
ˈɛ	ˈo	0.7055705899396199
j_ˈa_ŋ	ˈɛ	0.6612504944645141
ʦ_#>	#>	0.20586563717568845
#>	k_#>	0.14786964909544004
i_#>	#>	0.10952923351626871
