Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	<|S|>	ˈo	5.045137603824709	5.203659391669446
o	F_<|S|#	a	5.124398497747078	5.203659391669446
o	F_=|S|#	-	3.143717429818987	5.203659391669446
o	F_=|S|#	a	4.9517988443240615	5.203659391669446
o	F_>|S|#	-	3.143717429818987	5.203659391669446
o	F_>|S|#	a	4.9517988443240615	5.203659391669446
ô	#|S|>	v_ˈo	3.1473018114184397	5.203659391669446
ô	#|S|>	ˈo	4.4391881351458995	5.203659391669446
ô	<|S|>	ˈo	1.3622254596201562	5.203659391669446
ô	<|S|>	v_ˈo	4.639188135145899	5.203659391669446
ô	<|S|>_N	ˈo	2.0863132659171137	5.203659391669446
ô	<|S|>_R	ˈo	2.281811275404138	5.203659391669446
ôː	<|S|>	ˈo	0.0	5.203659391669446
ôː	<|S|>_R	ˈo	2.0814637566677785	5.203659391669446
ǒ	#|S|>	a	1.0407318783338892	5.203659391669446
ǒ	#|S|>_R	a	2.0814637566677785	5.203659391669446
ǒ	<|S|>	a	0.0	5.203659391669446
ǒ	<|S|>_R	a	1.0407318783338892	5.203659391669446
p	#|S|<	pʲ	1.7691252771256425	5.203659391669446
p	#|S|<	p	1.916447411554544	5.203659391669446
p	#|S|<_F	pʲ	1.5179897969018368	5.203659391669446
p	#|S|<_F	p	2.747609179989749	5.203659391669446
p	#|S|=	p	1.0887634863271785	5.203659391669446
p	#|S|=	pʲ	4.651063137978769	5.203659391669446
p	>|S|<_F	pʲ	2.492510804413851	5.203659391669446
p	>|S|<_F	p	3.461701996740661	5.203659391669446
p	F_>|S|<_F	pʲ	2.0917979720883975	5.203659391669446
r	#|S|<	r	1.0407318783338892	5.203659391669446
r	#|S|<_F	r	2.0814637566677785	5.203659391669446
r	<|S|<_F	r	0.2062121255011352	5.203659391669446
r	>|S|<_F	r	0.0	5.203659391669446
r	F_>|S|#	r	0.0	5.203659391669446
r	F_>|S|<	r	3.1221956350016677	5.203659391669446
r	F_>|S|<_F	r	4.162927513335557	5.203659391669446
r_j	#|S|<_F	r	2.0814637566677785	5.203659391669446
r_j	>|S|<_F	r	2.0814637566677785	5.203659391669446
r̩̂ː	<|S|<	r	2.0814637566677785	5.203659391669446
r̩̂ː	<|S|<_N	r	2.0814637566677785	5.203659391669446
s	#|S|<	s	1.3726340348003372	5.203659391669446
s	#|S|<	sʲ	1.4963248061888637	5.203659391669446
s	#|S|<_F	sʲ	3.1394972777867154	5.203659391669446
s	#|S|<_F	s	5.154799116436088	5.203659391669446
s	#|S|<_N	sʲ	1.079001203412558	5.203659391669446
s	#|S|<_N	s	4.996907556016665	5.203659391669446
s	#|S|>	s	2.121795455104166	5.203659391669446
s	#|S|>	sʲ	4.776538389169042	5.203659391669446
s	#|S|>_R	s	3.1313563729242926	5.203659391669446
s	>|S|#	s	0.06364011820770821	5.203659391669446
s	>|S|#	sʲ	4.559460251478736	5.203659391669446
s	>|S|<_F	sʲ	1.5025033694565888	5.203659391669446
s	>|S|<_F	s	1.8457921113252977	5.203659391669446
s	>|S|>	s	0.5484199958133663	5.203659391669446
s	>|S|>	sʲ	2.0169241560293423	5.203659391669446
s	F_>|S|#	s	2.094985368654073	5.203659391669446
s	F_>|S|<	s	1.1108621171622413	5.203659391669446
s	F_>|S|<	sʲ	1.695848441737991	5.203659391669446
s	F_>|S|<_F	sʲ	1.4862124448764482	5.203659391669446
s	F_>|S|<_F	s	1.8624884319574941	5.203659391669446
s	F_>|S|>	s	0.29647228265471726	5.203659391669446
s	F_>|S|>	sʲ	3.190204322203998	5.203659391669446
t	#|S|<	ʦʲ	0.6174239359205859	5.203659391669446
t	#|S|<	t	1.607052328834962	5.203659391669446
t	#|S|<_F	ʦʲ	0.033810846369215816	5.203659391669446
t	#|S|<_F	t	5.162927513335557	5.203659391669446
t	#|S|<_R	t	0.03929669577631695	5.203659391669446
t	#|S|<_R	ʦʲ	5.095445357223903	5.203659391669446
t	=|S|<_F	t	3.136445773718334	5.203659391669446
t	=|S|<_F	ʦʲ	5.1747062511462705	5.203659391669446
t	>|S|#	ʦʲ	0.6254822198744644	5.203659391669446
t	>|S|#	t	1.6534581834109392	5.203659391669446
t	>|S|<	t	0.2880983987683251	5.203659391669446
t	>|S|<	ʦʲ	3.0626933032278334	5.203659391669446
t	>|S|<_F	t	0.34813344546290553	5.203659391669446
t	>|S|<_F	ʦʲ	3.5984035002166848	5.203659391669446
t	F_>|S|#	ʦʲ	0.5934695113328811	5.203659391669446
t	F_>|S|#	t	2.29845786972991	5.203659391669446
t	F_>|S|<	ʦʲ	3.1341461733582	5.203659391669446
t	F_>|S|<	t	4.1683889825347045	5.203659391669446
t	F_>|S|<_F	ʦʲ	3.127142194135265	5.203659391669446
t	F_>|S|<_F	t	4.165190575981124	5.203659391669446
t	F_>|S|=	ʦʲ	5.124398497747078	5.203659391669446
t	F_>|S|=	t	5.162927513335557	5.203659391669446
t_i	>|S|#	ʦʲ	0.0	5.203659391669446
t_i	F_>|S|#	ʦʲ	0.0	5.203659391669446
û	<|S|>	ˈo	4.162927513335557	5.203659391669446
û	<|S|>_N	ˈo	4.162927513335557	5.203659391669446
ûː	<|S|>	ˈu	2.5200614801999515	5.203659391669446
ûː	<|S|>	ˈo_w	4.26242744522972	5.203659391669446
ûː	<|S|>_N	ˈu	4.850966872956612	5.203659391669446
x	#|S|<	x	2.0814637566677785	5.203659391669446
x	#|S|>_R	x	3.1221956350016677	5.203659391669446
x	>|S|#	x	3.1221956350016677	5.203659391669446
x	>|S|#	xʲ	4.162927513335557	5.203659391669446
x	>|S|<	x	4.162927513335557	5.203659391669446
x	F_>|S|#	x	3.1221956350016677	5.203659391669446
x	F_>|S|#	xʲ	4.162927513335557	5.203659391669446
z	#|S|<	zʲ	0.5514361379066642	5.203659391669446
z	#|S|<	z	2.641495024658944	5.203659391669446
z	#|S|<_F	zʲ	1.0645294855773066	5.203659391669446
z	#|S|<_F	z	5.182037238679124	5.203659391669446
z	#|S|>	z	2.1324649630833505	5.203659391669446
z	#|S|>	zʲ	4.559927241223531	5.203659391669446
z	>|S|<_F	z	1.5639145469793734	5.203659391669446
z	>|S|<_F	zʲ	2.795755297265428	5.203659391669446
z	F_>|S|<_F	z	1.2820164660005584	5.203659391669446
z	F_>|S|<_F	zʲ	3.752471414874921	5.203659391669446
z	F_>|S|>	z	3.1345091996720464	5.203659391669446
ɡ	#|S|<	ɣ	0.48614174278014294	5.203659391669446
ɡ	#|S|<	ɣ_ˈo	2.90759639808803	5.203659391669446
ɡ	#|S|<	x	4.908701878910814	5.203659391669446
ɡ	#|S|<_R	ɣ_ˈo	2.114965352083353	5.203659391669446
ɡ	#|S|<_R	ɣ	5.103573754123372	5.203659391669446
ɡ	>|S|#	x	1.2609195591220674	5.203659391669446
ɡ	>|S|#	ɣ	4.044316259933342	5.203659391669446
ɡ	>|S|#	ɣ_ˈo	5.15618063529013	5.203659391669446
ɡ	>|S|<_F	ɣ	1.063000327668775	5.203659391669446
ɡ	F_>|S|#	x	3.1430058659363493	5.203659391669446
ɡ	F_>|S|#	ɣ	5.144305632457261	5.203659391669446
ɡ	F_>|S|<	ɣ	2.097247910464189	5.203659391669446
ʋ	#|S|<	vʲ	1.1068133145112133	5.203659391669446
ʋ	#|S|<	v	1.1369373147445618	5.203659391669446
ʋ	#|S|<_F	vʲ	0.03638321699233644	5.203659391669446
ʋ	<|S|#	w	4.195183694742169	5.203659391669446
ʋ	<|S|#	v	4.460080715884477	5.203659391669446
ʋ	<|S|#	vʲ	4.621551700295997	5.203659391669446
ʋ	<|S|<	vʲ	0.8810116388371546	5.203659391669446
ʋ	<|S|<	v	1.7866165728030814	5.203659391669446
ʋ	<|S|<_F	vʲ	0.6984038844657726	5.203659391669446
ʋ	<|S|<_F	v	2.0295080722633596	5.203659391669446
ʋ	<|S|>_R	vʲ	3.1331302795487423	5.203659391669446
ʋ	>|S|<_F	vʲ	1.5255289282379592	5.203659391669446
ʋ	>|S|<_F	v	1.9649678259419474	5.203659391669446
ʋ	F_>|S|#	v_ɨ	4.29060786527208	5.203659391669446
ʋ	F_>|S|#	w	4.373092365151093	5.203659391669446
ʋ	F_>|S|#	vʲ	5.110320632168798	5.203659391669446
ʋ	F_>|S|<_F	vʲ	1.5469976221629966	5.203659391669446
ʋ	F_>|S|<_F	v	1.967587900372599	5.203659391669446
ʋ_j	>|S|<_F	vʲ	3.1221956350016677	5.203659391669446
ʋ_j	F_>|S|<_F	vʲ	3.1221956350016677	5.203659391669446
ʎ	<|S|<_F	lʲ	1.0407318783338892	5.203659391669446
ʎ	>|S|<_F	lʲ	1.0407318783338892	5.203659391669446
ʎ	F_>|S|#	lʲ	1.0407318783338892	5.203659391669446
ʒ	#|S|<	ʐ	1.0780269404743272	5.203659391669446
ʒ	#|S|<	ʂ	4.293242494478492	5.203659391669446
ʒ	#|S|<_F	ʐ	1.055349816983312	5.203659391669446
ʒ	#|S|<_F	ʂ	5.1747062511462705	5.203659391669446
ʒ	>|S|#	ʂ	2.1187588188082165	5.203659391669446
ʒ	>|S|#	ʐ	4.733974372812382	5.203659391669446
ʒ	>|S|<_F	ʂ	3.1368135736510903	5.203659391669446
ʒ	>|S|<_F	ʐ	4.9983599917898545	5.203659391669446
ʒ	F_>|S|<_F	ʂ	3.1282396708038345	5.203659391669446
ʒ	F_>|S|>	ʂ	3.128024904133571	5.203659391669446
ʦ	#|S|<	ʦ	1.6372437617565927	5.203659391669446
ʦ	#|S|<	-	4.181549394213853	5.203659391669446
ʦ	#|S|<_F	ʦ	1.0407318783338892	5.203659391669446
ʦ	#|S|<_R	ʦ	4.674620613600196	5.203659391669446
ʦ	>|S|<_F	ʦ	0.3859221344217204	5.203659391669446
ʦ	>|S|<_F	-	4.362927513335557	5.203659391669446
ʦ	F_>|S|#	ʦ	2.088768931872801	5.203659391669446
ʦ	F_>|S|<_F	-	4.165948891813598	5.203659391669446
ʧ	#|S|<	ʧ	2.0814637566677785	5.203659391669446
ʧ	#|S|<_F	ʧ	4.162927513335557	5.203659391669446
ʧ	=|S|<_F	ʧ	2.0814637566677785	5.203659391669446
