Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.236907428987052
<#_e	#|S|>_R	<#	4.189525943189642	5.236907428987052
a	#|S|>	a	0.9174324576464346	5.236907428987052
a	#|S|>	-	2.605559548754597	5.236907428987052
a	#|S|>	ɔː	4.071932932227956	5.236907428987052
a	#|S|>	j	5.123522576513935	5.236907428987052
a	#|S|>	ɛ	5.170904062311345	5.236907428987052
a	#|S|>_N	a	2.317721473522829	5.236907428987052
a	#|S|>_N	-	2.3182658632241973	5.236907428987052
a	#|S|>_R	a	1.4756413984111794	5.236907428987052
a	#|S|>_R	ɔː	3.3643614141712623	5.236907428987052
a	<|S|#	-	2.0540640826355774	5.236907428987052
a	<|S|#	j	2.7414468837799535	5.236907428987052
a	<|S|#	w	4.4725334430454105	5.236907428987052
a	<|S|#	a	4.54896676749991	5.236907428987052
a	<|S|#	ɛ	5.170904062311345	5.236907428987052
a	<|S|>	a	1.7550544233399459	5.236907428987052
a	<|S|>	ɛ	2.353067789601952	5.236907428987052
a	<|S|>	-	3.6559448156083616	5.236907428987052
a	<|S|>	ɔː	4.199030284953416	5.236907428987052
a	<|S|>	j	4.212400241116185	5.236907428987052
a	<|S|>_F	ɛ	3.1647017968019853	5.236907428987052
a	<|S|>_N	a	2.513479567999199	5.236907428987052
a	<|S|>_R	-	2.125028805822646	5.236907428987052
a	F_<|S|#	-	2.1239379198042245	5.236907428987052
a	F_<|S|#	j	3.1642030257042735	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_#>	F_<|S|#	#>	2.094762971594821	5.236907428987052
b	#|S|<	v	0.6647853633657563	5.236907428987052
b	#|S|<	b	1.5758448800221005	5.236907428987052
b	#|S|<_F	v	0.3277543014383172	5.236907428987052
b	#|S|<_F	b	2.887385314175299	5.236907428987052
b	>|S|<	v	2.857155794887239	5.236907428987052
b	>|S|<	b	3.2877022167636767	5.236907428987052
b	>|S|<_F	v	3.4549384431921006	5.236907428987052
b	>|S|<_R	b	3.3483294335096994	5.236907428987052
b	>|S|<_R	v	4.907053410547202	5.236907428987052
d	#|S|<	d	0.16614026084143085	5.236907428987052
d	#|S|<	-	5.045740472027514	5.236907428987052
d	#|S|<_F	d	0.011702911664042689	5.236907428987052
d	#|S|<_R	d	2.097986904667476	5.236907428987052
d	>|S|<	-	2.1777843866688498	5.236907428987052
d	>|S|<	d	3.719895501674352	5.236907428987052
d	>|S|<_F	-	3.1629546883269124	5.236907428987052
d	>|S|<_F	d	5.070915695347176	5.236907428987052
e	#|S|>	ɛ	0.8636491049436402	5.236907428987052
e	#|S|>	a	2.4424688690987133	5.236907428987052
e	#|S|>	-	4.757957991742857	5.236907428987052
e	#|S|>	i	5.212621386673629	5.236907428987052
e	<|S|=	i	2.3794399399932935	5.236907428987052
e	<|S|=	-	3.432937995239042	5.236907428987052
e	<|S|=	ɛ	4.515778635243134	5.236907428987052
e	<|S|=_F	-	3.1598012251552494	5.236907428987052
e	<|S|>	-	1.2768145455617852	5.236907428987052
e	<|S|>	ɛ	1.727392924698803	5.236907428987052
e	<|S|>	i	2.878087108603256	5.236907428987052
e	<|S|>	a	4.250931503884451	5.236907428987052
e	<|S|>_N	i	2.5232052265898828	5.236907428987052
e	<|S|>_N	-	2.708599233579365	5.236907428987052
e	<|S|>_N	a	3.562091229303957	5.236907428987052
e	<|S|>_R	ɛ	1.0815104863313678	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_n	<|S|#	n	4.189525943189642	5.236907428987052
e_n	<|S|<	n	4.189525943189642	5.236907428987052
e_n	<|S|<_F	n	4.189525943189642	5.236907428987052
f	#|S|<	f	1.0473814857974104	5.236907428987052
f	#|S|<_R	f	3.142144457392231	5.236907428987052
f	>|S|<_R	f	3.142144457392231	5.236907428987052
i	#|S|>	i	3.142144457392231	5.236907428987052
i	#|S|>_N	i	3.142144457392231	5.236907428987052
i	<|S|>	i	3.7028650148315303	5.236907428987052
i	<|S|>_N	i	4.870915695347176	5.236907428987052
j	#|S|<_F	-	3.27552345435901	5.236907428987052
j	#|S|<_F	j	3.3567758867377555	5.236907428987052
j	<|S|<	-	0.6866104396679796	5.236907428987052
j	<|S|<	j	1.572199852391863	5.236907428987052
