Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.13679701860709126	4.666845965924525
a	<|S|#	ə_n	4.0411710464817805	4.666845965924525
a	<|S|>	ə	1.0766912968234927	4.666845965924525
a	<|S|>	n	3.1620623487472517	4.666845965924525
a	<|S|>_R	ə	0.9885811459547312	4.666845965924525
a	<|S|>_R	n	4.483990443634614	4.666845965924525
a	F_<|S|#	n	0.007646529447900807	4.666845965924525
a_#>	<|S|#	#>	0.0	4.666845965924525
b̥	#|S|<	b	0.0	4.666845965924525
b̥	#|S|<_F	b	0.0	4.666845965924525
b̥	#|S|<_R	b	0.0	4.666845965924525
b̥	>|S|#	b	3.3333691931849048	4.666845965924525
c	>|S|<	χ	1.6543909198963878	4.666845965924525
c	>|S|<	ʧ	2.488260181187129	4.666845965924525
c	>|S|<_F	χ	1.6899602831827323	4.666845965924525
c	>|S|<_F	ʧ	2.51346175816955	4.666845965924525
c	F_>|S|<_F	χ	1.3304411029841363	4.666845965924525
cʰ	#|S|<	k	0.0	4.666845965924525
cʰ	#|S|<_F	k	0.0	4.666845965924525
d̥	#|S|<	t	0.05797497601862723	4.666845965924525
d̥	#|S|<	d	4.61570808195497	4.666845965924525
d̥	#|S|<_F	t	0.022908020733865463	4.666845965924525
d̥	#|S|<_R	t	0.022908020733865463	4.666845965924525
d̥	>|S|#	d	0.7269551045813507	4.666845965924525
d̥	>|S|#	t	1.6465541556901595	4.666845965924525
d̥	>|S|<_F	d	0.4907905208280843	4.666845965924525
d̥	>|S|<_F	t	2.4390934203153645	4.666845965924525
d̥	>|S|<_R	d	0.05027765747097591	4.666845965924525
d̥_ʏ	>|S|>	t	1.527655362745551	4.666845965924525
d̥_ʏ	>|S|>	d	2.595509624324755	4.666845965924525
d̥_ʏ	>|S|>_R	t	1.5380231490494745	4.666845965924525
d̥_ʏ	>|S|>_R	d	2.595509624324755	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.933369193184905	4.666845965924525
f	>|S|#	f	0.933369193184905	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	<|S|<	ˈɪ	1.665105494086076	4.666845965924525
j	<|S|<	ˈɛ	2.0289366114848435	4.666845965924525
j	<|S|<	-	2.487078325633605	4.666845965924525
j	<|S|<	ˈaɪ̯	3.0369332501651343	4.666845965924525
j	<|S|<_F	ˈɛ	0.848430569358918	4.666845965924525
j	<|S|<_F	-	2.7466770959122297	4.666845965924525
j	<|S|<_F	ˈaɪ̯	2.796563437876303	4.666845965924525
j	<|S|<_F	ˈɪ	3.7596693162034094	4.666845965924525
j	F_>|S|<_F	-	0.30075397176041996	4.666845965924525
j	F_>|S|<_F	ˈɛ	2.984756518777191	4.666845965924525
j_ˈoːu̯	<|S|>	ˈɪ	2.800107579554715	4.666845965924525
j_ˈoːu̯	<|S|>_R	ˈɪ	2.800107579554715	4.666845965924525
j_ˈœ	#|S|>	ˈɛ	1.86673838636981	4.666845965924525
j_ˈœ	#|S|>_R	ˈɛ	1.86673838636981	4.666845965924525
j_ˈœ	<|S|>	ˈɛ	1.86673838636981	4.666845965924525
j_ˈœ	<|S|>_R	ˈɛ	1.86673838636981	4.666845965924525
j_ˈɛ	#|S|>	ˈɛ	1.86673838636981	4.666845965924525
j_ˈɛ	<|S|>	ˈɛ	1.86673838636981	4.666845965924525
j_ˈɛː	#|S|>	ˈɪ	0.933369193184905	4.666845965924525
j_ˈɛː	<|S|#	ˈɪ	0.933369193184905	4.666845965924525
