Phone1	Phone2	PMI
ɣ	ɡ	4.896342047621027
ˈʏ	ˈyː	4.880030542359593
ɪ	ɪ	4.759052115798582
ˈyː	j_ˈuː	4.587139005247124
ˈœ	ˈa	4.566307358776824
ʃ	s_k	4.355815403265294
ŋ	ŋ	4.308224852756119
p	p	4.268641550815198
w	w	3.98938377244622
z	z	3.8372018452268652
x	x	3.8122026701459353
h	h	3.8122026701459353
ç	x	3.8122026701459353
ˈʏ	ˈɛː	3.791841453919287
ˈɪ	ˈɪ	3.7563227162457427
ˈɛə̯	ˈɛː	3.6885682930909653
ˈɔʏ̯	ˈɛɪ̯	3.6802378181586546
b	b	3.676387637519315
ˈɛɪ̯	j_ˈoː	3.667883183654953
ˈuː	ˈu	3.66386092071106
m	m	3.6298811133519804
ˈøː	ˈeː	3.6298811133519804
ˈʊ	ˈʊ	3.5927676101651347
ˈaʊ̯	ˈoːu̯	3.5666648039572846
ɣ	ɣ	3.524594744169486
ˈiː	ˈi	3.509776264314176
f	f	3.5038756594370977
ˈuː	ˈuː	3.4594473552276206
v	v	3.374106638997643
ˈeo̯	ˈoː	3.37394773921478
j	j	3.2809701106422957
ˈɛɪ̯	a	3.275297129413932
ˈa	ˈaː	3.248320136354801
ˈɛɪ̯	ˈɔːɪ̯	3.184931672813125
ˈɔ	ˈɔ	3.169963135513984
ɡ	ɣ	3.1340505486430095
ˈɒː	ˈɔː	3.1035391511375146
ˈaː	ˈiː	3.0938219325478347
ˈeː	ˈeːu̯	3.051803771435253
k	k	3.0226952608054574
ˈaː	ˈɛ	2.953193590290846
l	l	2.885232979303447
ˈɛ	ˈaːi̯	2.8834979549439357
ˈoː	ˈuː	2.8505428676829356
ˈyː	ˈu	2.8475192414398567
ˈɛː	ˈi	2.8390406911753403
ˈaː	ˈɛː	2.8332350692877544
ˈɛ	ˈɛ	2.7888825957520327
ˈeː	ˈeː	2.78266656894182
s	s	2.7303974997942064
d_ɐ	r	2.7135903814778253
ɐ	r	2.7135903814778253
d	d	2.6908703524750512
r	r	2.6837149012629054
l	ɫ	2.6679840480197887
ˈøː	ˈuː	2.664800217308393
ˈɛː	ˈɔː	2.656719134381386
ˈɛ	ˈa	2.653352296982511
ˈiː	ˈiː	2.644827394375995
ˈɛɪ̯	ˈaː	2.5925731490817894
ˈɛɪ̯	ˈeː	2.5692422446264724
ˈa	ˈɔ	2.5655961560226586
t	t	2.514385507317844
ˈœ	ˈeː	2.511573189476894
w	v	2.479768867464523
n	n	2.4787312507684662
ˈʏ	ˈɔ	2.453811072310578
ˈɔ	ˈɔː	2.4532593478227622
z	s	2.4256161156712257
ˈɛ	ˈɔː	2.3989387313591375
ə	ə	2.3890943359033283
ˈɒː	ˈɛɪ̯	2.384624661762033
ˈɛ	ˈʊ	2.3729942874160654
j	ˈaːi̯	2.29863567238524
n	a	2.243930541406191
ˈa	ˈa	2.2321773372329123
ˈʊ	ˈuː	2.2062475463692843
ˈœ	ˈɔ	2.1883518682389913
ˈa	ˈaːi̯	2.185064122970359
ˈa	ˈɛː	2.183687655045771
ˈaʊ̯	ˈu	2.1779286680111882
ˈoː	ˈoːu̯	2.136892497823181
j	ɣ	2.1103657888374805
ˈiː	ˈɛɪ̯	2.0961666799599143
ˈɛ	ˈiː	2.095735415192087
ɣ	x	2.039239210179025
ˈʊ	ˈu	2.0249805012617976
ˈa	ˈɔː	2.0110784115747022
ˈɔ	ˈoːu̯	1.989546938319325
r	r_j	1.989272077183055
ˈeː	ˈiː	1.9884217129002622
ˈa	ˈoːu̯	1.963254310407232
ˈiː	w	1.9242752370049216
ˈeː	j	1.9204911579774335
ˈɛɪ̯	ˈiː	1.8839047248065746
ˈa	ˈɛ	1.8804843388787205
ˈɛː	ˈeː	1.873432199896593
ˈuː	ˈɛɪ̯	1.818034230212729
ˈɪ	ˈʊ	1.8161096514387085
ˈaʊ̯	ˈuː	1.7990437932773795
ˈɒː	ˈiː	1.753580065888371
v	w	1.7506982151761614
ˈɛɪ̯	ˈɛɪ̯	1.7407091184986585
ˈɛː	ˈɛː	1.7334690250335214
ˈoː	ˈʊ	1.7270863662692224
ˈeː	ˈoː	1.705379778360488
ˈɪ	ˈiː	1.6774802153267194
ˈɔ	ˈaːu̯	1.6079841568507072
ˈɔʏ̯	ˈeː	1.6023388204316666
ŋ	ɣ	1.5788640880586864
ˈʊ	ˈoːu̯	1.561890529978771
ˈɔ	ˈʊ	1.4549099449507674
ˈɒː	ˈoːu̯	1.396905121949639
ˈɒː	ˈoː	1.3745384993544507
ˈʊ	ˈɔ	1.3658131280609318
ˈɛː	ˈoː	1.344313414100301
ˈa	ˈiː	1.3259665944307644
ˈɛɪ̯	ˈaːu̯	1.2897664020975266
ˈɪ	ˈɛ	1.2568113148365267
ˈɔ	ˈuː	1.2517650191782992
ˈɛ	ˈi	1.2421218704692605
ˈɔ	ˈoː	1.2348543533908247
f	x	1.2262843891988284
ɪ	ə	1.1945716810314404
ˈɛ	ˈeː	1.1531358721305365
t	d	1.121031182497414
v	ɣ	1.0871373433163016
n	ə	1.065990982992405
ˈɪ	ˈi	1.065769267544203
d	t	1.059177560118444
b	p	0.9560791514583151
