Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<	tː	3.22
d̥	>|S|<_F	t	0.975
d̥	>|S|<_F	d̥	1.048
d̥	>|S|<_N	d̥	0.467
d̥	>|S|<_N	tː	2.577
d̥	>|S|<_N	t	3.199
d̥	>|S|F	t	0.968
d̥	>|S|F	d̥	1.061
d̥	>|S|N	d̥	0.505
d̥	>|S|N	tː	2.648
d̥	>|S|N	t	2.878
d̥	F_>|S|	t	1.157
d̥	F_>|S|	d̥	1.496
d̥	F_>|S|	tː	2.894
d̥	F_>|S|#	t	0.821
d̥	F_>|S|#	d̥	1.68
d̥	F_>|S|<	d̥	1.309
d̥	F_>|S|<	tː	1.61
d̥	F_>|S|<	t	1.895
d̥	F_>|S|<_N	tː	0.252
d̥	F_>|S|<_N	t	3.462
d̥	F_>|S|<_N	d̥	3.844
d̥	F_>|S|N	tː	0.308
d̥	F_>|S|N	t	3.199
d̥	F_>|S|N	d̥	3.581
d̥	F|S|	t	1.123
d̥	F|S|	d̥	1.468
d̥	F|S|	tː	3.014
d̥	F|S|#	t	0.825
d̥	F|S|#	d̥	1.65
d̥	F|S|<	d̥	1.306
d̥	F|S|<	tː	1.692
d̥	F|S|<	t	1.806
d̥	F|S|<_N	tː	0.308
d̥	F|S|<_N	t	3.199
d̥	F|S|<_N	d̥	3.581
d̥	F|S|N	tː	0.397
d̥	F|S|N	t	2.878
d̥	F|S|N	d̥	3.259
d̥	|S|#	t	0.662
d̥	|S|#	d̥	1.646
d̥	|S|<	d̥	1.036
d̥	|S|<	t	1.139
d̥	|S|<	tː	4.105
d̥	|S|<_F	d̥	0.962
d̥	|S|<_F	t	1.068
d̥	|S|<_N	d̥	0.505
d̥	|S|<_N	tː	2.648
d̥	|S|<_N	t	2.878
d̥	|S|<_R	d̥	0.227
d̥	|S|<_R	t	2.878
d̥	|S|F	d̥	0.992
d̥	|S|F	t	1.046
d̥	|S|N	d̥	0.572
d̥	|S|N	t	2.462
d̥	|S|N	tː	2.776
d̥	|S|R	d̥	0.311
d̥	|S|R	t	2.462
d̥_n	>|S|	t_ə	0.0
d̥_n	>|S|#	t_ə	0.0
d̥_n	F_>|S|	t_ə	0.0
d̥_n	F_>|S|#	t_ə	0.0
d̥_n	F|S|	t_ə	0.0
d̥_n	F|S|#	t_ə	0.0
d̥_n	|S|#	t_ə	0.0
d̥_r	#|S|	t_r	0.0
d̥_r	#|S|<	t_r	0.0
d̥_r	#|S|<_F	t_r	0.0
d̥_r	#|S|F	t_r	0.0
d̥_r	|S|<	t_r	0.0
d̥_r	|S|<_F	t_r	0.0
d̥_r	|S|F	t_r	0.0
eː	<|S|	æ	0.0
eː	<|S|#	æ	0.0
eː	|S|#	æ	0.0
f	#|S|	v̥	0.054
f	#|S|	f	4.755
f	#|S|<	v̥	0.041
f	#|S|<	f	5.17
f	#|S|<_F	v̥	0.032
f	#|S|<_R	v̥	0.032
f	#|S|F	v̥	0.041
f	#|S|F	f	5.17
f	#|S|R	v̥	0.041
f	#|S|R	f	5.17
f	>|S|	v̥	1.755
f	>|S|	f	2.192
f	>|S|#	v̥	2.17
f	>|S|#	f	5.17
f	>|S|<	f	0.761
f	>|S|<	v̥	2.17
f	>|S|<_F	f	1.244
f	>|S|<_F	v̥	2.492
f	>|S|F	f	1.312
f	>|S|F	v̥	2.17
f	F_>|S|	f	1.848
f	F_>|S|	v̥	2.17
f	F_>|S|#	v̥	2.492
f	F_>|S|<	f	0.282
f	F_>|S|<	v̥	2.492
f	F|S|	v̥	1.755
f	F|S|	f	1.948
f	F|S|#	v̥	2.17
f	F|S|#	f	5.17
f	F|S|<	f	0.363
f	F|S|<	v̥	2.17
f	|S|#	v̥	1.755
f	|S|#	f	4.755
f	|S|<	v̥	0.205
f	|S|<	f	3.205
f	|S|<_F	v̥	0.239
f	|S|<_F	f	3.469
f	|S|<_R	v̥	0.041
f	|S|<_R	f	5.17
f	|S|F	v̥	0.231
f	|S|F	f	3.433
f	|S|R	v̥	0.054
f	|S|R	f	4.755
fː	>|S|	fː	0.363
fː	>|S|#	fː	0.0
fː	>|S|<	fː	0.678
fː	>|S|<_F	fː	0.737
fː	>|S|F	fː	0.678
fː	F_>|S|	fː	0.678
fː	F_>|S|<	fː	0.737
fː	F_>|S|<_F	fː	0.778
fː	F_>|S|F	fː	0.737
fː	F|S|	fː	0.585
fː	F|S|<	fː	0.678
fː	F|S|<_F	fː	0.737
fː	F|S|F	fː	0.678
fː	|S|#	fː	0.0
fː	|S|<	fː	0.585
fː	|S|<_F	fː	0.678
fː	|S|F	fː	0.585
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.126
j	>|S|#	l	0.678
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.585
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
j_d̥	>|S|	l_t	0.0
j_d̥	>|S|#	l_t	0.0
j_d̥	|S|#	l_t	0.0
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.381
m	>|S|	b̥_ə	3.222
m	>|S|#	m	0.552
m	>|S|#	b̥_ə	2.575
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	m	2.107
m	>|S|F	m	0.026
m	F_>|S|	m	0.552
m	F_>|S|	b̥_ə	2.575
m	F_>|S|#	m	0.772
m	F_>|S|#	b̥_ə	1.832
m	F_>|S|<	m	0.021
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	2.429
m	F_>|S|F	m	0.021
m	F|S|	m	0.495
m	F|S|	b̥_ə	2.67
m	F|S|#	m	0.72
m	F|S|#	b̥_ə	1.9
m	F|S|<	m	0.026
m	F|S|<_F	m	0.021
m	F|S|>	m	2.107
m	F|S|F	m	0.026
m	|S|#	m	0.495
m	|S|#	b̥_ə	2.67
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|>	m	1.692
m	|S|F	m	0.035
m_a	>|S|	ˈoː	0.0
m_a	>|S|#	ˈoː	0.0
m_a	F_>|S|	ˈoː	0.0
m_a	F_>|S|#	ˈoː	0.0
m_a	F|S|	ˈoː	0.0
m_a	F|S|#	ˈoː	0.0
m_a	|S|#	ˈoː	0.0
n	#|S|	n	0.148
n	#|S|	ə	3.358
n	#|S|<	n	0.11
n	#|S|<	ə	3.773
n	#|S|<_F	n	0.087
n	#|S|<_F	ə	4.095
n	#|S|F	n	0.11
n	#|S|F	ə	3.773
n	<|S|	ə	0.743
n	<|S|	n	1.527
n	<|S|#	ə	0.419
n	<|S|#	n	2.5
n	<|S|<	n	0.11
n	<|S|<	ə	3.773
n	<|S|<_F	n	0.087
n	<|S|<_F	ə	4.095
n	<|S|F	n	0.11
n	<|S|F	ə	3.773
n	>|S|	n	0.482
n	>|S|	ə	2.494
n	>|S|#	n	1.228
n	>|S|#	ə	1.63
n	>|S|<	n	1.228
n	>|S|<	ə	1.63
n	>|S|<_F	n	0.087
n	>|S|<_F	ə	4.095
n	>|S|>	n	0.184
n	>|S|>	ə	3.773
n	>|S|F	n	0.11
n	>|S|F	ə	3.773
n	F_>|S|	n	0.436
n	F_>|S|	ə	3.058
n	F_>|S|#	n	1.116
n	F_>|S|#	ə	2.194
n	F_>|S|<	n	0.885
n	F_>|S|<	ə	4.095
n	F_>|S|<_F	n	0.072
n	F_>|S|<_F	ə	4.358
n	F_>|S|>	n	0.087
n	F_>|S|>	ə	4.095
n	F_>|S|F	n	0.087
n	F_>|S|F	ə	4.095
n	F|S|	n	0.443
n	F|S|	ə	2.844
n	F|S|#	n	1.068
n	F|S|#	ə	2.164
n	F|S|<	n	0.858
n	F|S|<	ə	3.773
n	F|S|<_F	n	0.087
n	F|S|<_F	ə	4.095
n	F|S|>	n	0.11
n	F|S|>	ə	3.773
n	F|S|F	n	0.11
n	F|S|F	ə	3.773
n	|S|#	ə	0.847
n	|S|#	n	1.648
n	|S|<	n	0.309
n	|S|<	ə	2.784
n	|S|<_F	n	0.11
n	|S|<_F	ə	3.773
n	|S|>	n	0.216
n	|S|>	ə	3.358
n	|S|F	n	0.148
n	|S|F	ə	3.358
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	>|S|>	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	|S|#	n_ə	0.0
n_a	|S|>	n_ə	0.0
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|#	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|#	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|#	ŋ	0.0
n_d̥	|S|#	ŋ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.585
r	|S|F	r	0.507
s	#|S|	z̥	0.095
s	#|S|	s	4.655
s	#|S|<	z̥	0.07
s	#|S|<	s	5.07
s	#|S|<_F	z̥	0.056
s	#|S|F	z̥	0.07
s	#|S|F	s	5.07
s	<|S|	s	0.502
s	<|S|	z̥	1.89
s	<|S|#	s	0.359
s	<|S|#	z̥	2.305
s	<|S|<	s	0.359
s	<|S|<	z̥	2.305
s	>|S|	z̥	0.391
s	>|S|	s	2.981
s	>|S|	sː	3.174
s	>|S|#	z̥	0.419
s	>|S|#	s	2.921
s	>|S|#	sː	3.057
s	>|S|<	z̥	0.07
s	>|S|<	s	5.07
s	>|S|<_F	z̥	0.056
s	>|S|F	z̥	0.07
s	>|S|F	s	5.07
s	F_>|S|	z̥	0.51
s	F_>|S|	sː	2.284
s	F_>|S|	s	3.438
s	F_>|S|#	z̥	0.576
s	F_>|S|#	sː	2.105
s	F_>|S|#	s	3.373
s	F_>|S|<	z̥	0.056
s	F_>|S|<_F	z̥	0.047
s	F_>|S|F	z̥	0.056
s	F|S|	z̥	0.485
s	F|S|	sː	2.392
s	F|S|	s	3.392
s	F|S|#	z̥	0.557
s	F|S|#	sː	2.169
s	F|S|#	s	3.352
s	F|S|<	z̥	0.07
s	F|S|<	s	5.07
s	F|S|<_F	z̥	0.056
s	F|S|F	z̥	0.07
s	F|S|F	s	5.07
s	|S|#	z̥	0.447
s	|S|#	s	2.684
s	|S|#	sː	3.174
s	|S|<	z̥	0.15
s	|S|<	s	3.741
s	|S|<_F	z̥	0.07
s	|S|<_F	s	5.07
s	|S|F	z̥	0.095
s	|S|F	s	4.655
s_n	>|S|	sː_ə	0.0
s_n	>|S|#	sː_ə	0.0
s_n	F_>|S|	sː_ə	0.0
s_n	F_>|S|#	sː_ə	0.0
s_n	F|S|	sː_ə	0.0
s_n	F|S|#	sː_ə	0.0
s_n	|S|#	sː_ə	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	F_>|S|	sː	0.0
sː	F_>|S|<	sː	0.0
sː	F|S|	sː	0.0
sː	F|S|<	sː	0.0
sː	|S|<	sː	0.0
x	>|S|	χ	0.637
x	>|S|	χː	1.485
x	>|S|#	χ	0.395
x	>|S|#	χː	2.063
x	>|S|<	χː	0.253
x	>|S|<	χ	2.637
x	>|S|<_F	χː	0.199
x	>|S|<_F	χ	2.959
x	>|S|<_N	χː	0.199
x	>|S|<_N	χ	2.959
x	>|S|>	χ	0.135
x	>|S|>	χː	3.485
x	>|S|F	χː	0.253
x	>|S|F	χ	2.637
x	>|S|N	χː	0.253
x	>|S|N	χ	2.637
x	F_>|S|	χ	0.135
x	F_>|S|	χː	3.485
x	F_>|S|#	χ	0.107
x	F_>|S|#	χː	3.807
x	F_>|S|>	χ	0.107
x	F_>|S|>	χː	3.807
x	F|S|	χ	0.183
x	F|S|	χː	3.07
x	F|S|#	χ	0.135
x	F|S|#	χː	3.485
x	F|S|>	χ	0.135
x	F|S|>	χː	3.485
x	|S|#	χ	0.42
x	|S|#	χː	1.986
x	|S|<	χː	0.348
x	|S|<	χ	2.222
x	|S|<_F	χː	0.253
x	|S|<_F	χ	2.637
x	|S|<_N	χː	0.253
x	|S|<_N	χ	2.637
x	|S|>	χ	0.183
x	|S|>	χː	3.07
x	|S|F	χː	0.348
x	|S|F	χ	2.222
x	|S|N	χː	0.348
x	|S|N	χ	2.222
ç	>|S|	-	1.0
ç	>|S|	χ	1.0
ç	>|S|#	-	1.0
ç	>|S|#	χ	1.0
ç	>|S|<	-	0.193
ç	>|S|<	χ	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	χ	3.322
ç	>|S|>	χ	0.193
ç	>|S|>	-	3.0
ç	>|S|F	-	0.193
ç	>|S|F	χ	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	χ	1.415
ç	F_>|S|#	-	0.152
ç	F_>|S|#	χ	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	χ	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	χ	3.585
ç	F_>|S|>	χ	0.152
ç	F_>|S|>	-	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	χ	3.322
ç	F|S|	-	0.71
ç	F|S|	χ	1.363
ç	F|S|#	-	0.193
ç	F|S|#	χ	3.0
ç	F|S|<	-	0.193
ç	F|S|<	χ	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	χ	3.322
ç	F|S|>	χ	0.193
ç	F|S|>	-	3.0
ç	F|S|F	-	0.193
ç	F|S|F	χ	3.0
ç	|S|#	-	1.0
ç	|S|#	χ	1.0
ç	|S|<	-	0.263
ç	|S|<	χ	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	χ	3.0
ç	|S|>	χ	0.263
ç	|S|>	-	2.585
ç	|S|F	-	0.263
ç	|S|F	χ	2.585
ŋ	>|S|	ŋ	1.269
ŋ	>|S|	ɡ̊_ə	1.492
ŋ	>|S|	ŋ_ɡ̊	3.077
ŋ	>|S|#	ɡ̊_ə	0.974
ŋ	>|S|#	ŋ	1.983
ŋ	>|S|#	ŋ_ɡ̊	4.907
ŋ	>|S|<	ŋ	1.024
ŋ	>|S|<	ŋ_ɡ̊	1.292
ŋ	>|S|<	ɡ̊_ə	3.322
ŋ	>|S|<_F	ŋ	0.163
ŋ	>|S|<_F	ɡ̊_ə	3.644
ŋ	>|S|>	ŋ	0.206
ŋ	>|S|>	ɡ̊_ə	3.322
ŋ	>|S|>	ŋ_ɡ̊	4.907
ŋ	>|S|F	ŋ	0.206
ŋ	>|S|F	ɡ̊_ə	3.322
ŋ	>|S|F	ŋ_ɡ̊	4.907
ŋ	F_>|S|	ɡ̊_ə	1.181
ŋ	F_>|S|	ŋ	1.638
ŋ	F_>|S|	ŋ_ɡ̊	3.3
ŋ	F_>|S|#	ɡ̊_ə	0.786
ŋ	F_>|S|#	ŋ	2.371
ŋ	F_>|S|<	ŋ	1.019
ŋ	F_>|S|<	ŋ_ɡ̊	1.229
ŋ	F_>|S|<	ɡ̊_ə	3.644
ŋ	F_>|S|<_F	ŋ	0.134
ŋ	F_>|S|<_F	ɡ̊_ə	3.907
ŋ	F_>|S|>	ŋ	0.163
ŋ	F_>|S|>	ɡ̊_ə	3.644
ŋ	F_>|S|F	ŋ	0.163
ŋ	F_>|S|F	ɡ̊_ə	3.644
ŋ	F|S|	ɡ̊_ə	1.196
ŋ	F|S|	ŋ	1.568
ŋ	F|S|	ŋ_ɡ̊	3.251
ŋ	F|S|#	ɡ̊_ə	0.814
ŋ	F|S|#	ŋ	2.249
ŋ	F|S|#	ŋ_ɡ̊	4.907
ŋ	F|S|<	ŋ	1.024
ŋ	F|S|<	ŋ_ɡ̊	1.292
ŋ	F|S|<	ɡ̊_ə	3.322
ŋ	F|S|<_F	ŋ	0.163
ŋ	F|S|<_F	ɡ̊_ə	3.644
ŋ	F|S|>	ŋ	0.206
ŋ	F|S|>	ɡ̊_ə	3.322
ŋ	F|S|>	ŋ_ɡ̊	4.907
ŋ	F|S|F	ŋ	0.206
ŋ	F|S|F	ɡ̊_ə	3.322
ŋ	F|S|F	ŋ_ɡ̊	4.907
ŋ	|S|#	ɡ̊_ə	1.009
ŋ	|S|#	ŋ	1.853
ŋ	|S|#	ŋ_ɡ̊	4.492
ŋ	|S|<	ŋ	1.032
ŋ	|S|<	ŋ_ɡ̊	1.404
ŋ	|S|<	ɡ̊_ə	2.907
ŋ	|S|<_F	ŋ	0.206
ŋ	|S|<_F	ɡ̊_ə	3.322
ŋ	|S|<_F	ŋ_ɡ̊	4.907
ŋ	|S|>	ŋ	0.282
ŋ	|S|>	ɡ̊_ə	2.907
ŋ	|S|>	ŋ_ɡ̊	4.492
ŋ	|S|F	ŋ	0.282
ŋ	|S|F	ɡ̊_ə	2.907
ŋ	|S|F	ŋ_ɡ̊	4.492
ɐ	<|S|	r	0.76
ɐ	<|S|	ə_r	1.413
ɐ	<|S|#	ə_r	0.983
ɐ	<|S|#	r	1.101
ɐ	<|S|>	r	0.237
ɐ	<|S|>	ə_r	3.485
ɐ	<|S|>_N	r	0.595
ɐ	<|S|>_N	ə_r	3.807
ɐ	<|S|N	r	0.598
ɐ	<|S|N	ə_r	3.485
ɐ	=|S|	r	0.183
ɐ	=|S|	ə_r	3.07
ɐ	=|S|#	r	0.135
ɐ	=|S|#	ə_r	3.485
ɐ	=|S|>	r	0.135
ɐ	=|S|>	ə_r	3.485
ɐ	=|S|>_N	r	0.107
ɐ	=|S|>_N	ə_r	3.807
ɐ	=|S|N	r	0.135
ɐ	=|S|N	ə_r	3.485
ɐ	F_<|S|	r	0.237
ɐ	F_<|S|	ə_r	3.485
ɐ	F_<|S|#	r	0.331
ɐ	F_<|S|#	ə_r	3.807
ɐ	F_<|S|>	r	0.107
ɐ	F_<|S|>	ə_r	3.807
ɐ	F_<|S|>_N	r	0.089
ɐ	F_<|S|>_N	ə_r	4.07
ɐ	F_<|S|N	r	0.107
ɐ	F_<|S|N	ə_r	3.807
ɐ	F_=|S|	r	0.135
ɐ	F_=|S|	ə_r	3.485
ɐ	F_=|S|#	r	0.107
ɐ	F_=|S|#	ə_r	3.807
ɐ	F|S|	r	0.258
ɐ	F|S|	ə_r	3.07
ɐ	F|S|#	r	0.273
ɐ	F|S|#	ə_r	3.485
ɐ	F|S|>	r	0.135
ɐ	F|S|>	ə_r	3.485
ɐ	F|S|>_N	r	0.107
ɐ	F|S|>_N	ə_r	3.807
ɐ	F|S|N	r	0.135
ɐ	F|S|N	ə_r	3.485
ɐ	|S|#	r	0.929
ɐ	|S|#	ə_r	1.144
ɐ	|S|>	r	0.263
ɐ	|S|>	ə_r	3.07
ɐ	|S|>_N	r	0.468
ɐ	|S|>_N	ə_r	3.485
ɐ	|S|N	r	0.485
ɐ	|S|N	ə_r	3.07
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|#	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ̊	0.337
ɡ̊	#|S|	-	3.525
ɡ̊	#|S|	k͡χ	4.307
ɡ̊	#|S|	ɡ̊ː	4.629
ɡ̊	#|S|	χ	5.044
ɡ̊	#|S|<	ɡ̊	0.288
ɡ̊	#|S|<	-	3.472
ɡ̊	#|S|<	k͡χ	4.722
ɡ̊	#|S|<	ɡ̊ː	5.044
ɡ̊	#|S|<_F	ɡ̊	0.128
ɡ̊	#|S|<_F	k͡χ	5.044
ɡ̊	#|S|<_N	-	0.3
ɡ̊	#|S|<_N	ɡ̊	3.118
ɡ̊	#|S|<_N	k͡χ	5.044
ɡ̊	#|S|F	ɡ̊	0.162
ɡ̊	#|S|F	k͡χ	4.722
ɡ̊	#|S|F	ɡ̊ː	5.044
ɡ̊	#|S|N	-	0.386
ɡ̊	#|S|N	ɡ̊	2.796
ɡ̊	#|S|N	k͡χ	4.722
ɡ̊	#|S|N	ɡ̊ː	5.044
ɡ̊	=|S|	ɡ̊	0.22
ɡ̊	=|S|	k͡χ	4.307
ɡ̊	=|S|	ɡ̊ː	4.629
ɡ̊	=|S|	χ	5.044
ɡ̊	=|S|<	ɡ̊	0.162
ɡ̊	=|S|<	k͡χ	4.722
ɡ̊	=|S|<	ɡ̊ː	5.044
ɡ̊	>|S|	ɡ̊	1.106
ɡ̊	>|S|	k͡χ	2.307
ɡ̊	>|S|	ɡ̊ː	2.629
ɡ̊	>|S|	χ	3.044
ɡ̊	>|S|	-	4.307
ɡ̊	>|S|#	ɡ̊	0.635
ɡ̊	>|S|#	k͡χ	3.044
ɡ̊	>|S|#	ɡ̊ː	3.138
ɡ̊	>|S|#	-	3.344
ɡ̊	>|S|<	ɡ̊	1.657
ɡ̊	>|S|<	k͡χ	1.896
ɡ̊	>|S|<	ɡ̊ː	2.298
ɡ̊	>|S|<	χ	2.353
ɡ̊	>|S|<_F	k͡χ	1.217
ɡ̊	>|S|<_F	ɡ̊ː	1.781
ɡ̊	>|S|<_F	ɡ̊	2.009
ɡ̊	>|S|<_N	ɡ̊ː	0.279
ɡ̊	>|S|<_N	ɡ̊	3.118
ɡ̊	>|S|<_N	k͡χ	5.044
ɡ̊	>|S|F	k͡χ	1.276
ɡ̊	>|S|F	ɡ̊ː	1.835
ɡ̊	>|S|F	ɡ̊	1.895
ɡ̊	>|S|N	ɡ̊ː	0.358
ɡ̊	>|S|N	ɡ̊	2.796
ɡ̊	>|S|N	k͡χ	4.722
ɡ̊	F_>|S|	ɡ̊	1.104
ɡ̊	F_>|S|	χ	2.077
ɡ̊	F_>|S|	k͡χ	2.786
ɡ̊	F_>|S|	ɡ̊ː	2.863
ɡ̊	F_>|S|#	ɡ̊	0.957
ɡ̊	F_>|S|#	k͡χ	2.118
ɡ̊	F_>|S|#	ɡ̊ː	2.157
ɡ̊	F_>|S|<	χ	0.859
ɡ̊	F_>|S|<	ɡ̊	1.389
ɡ̊	F_>|S|<	k͡χ	5.044
ɡ̊	F_>|S|<_F	ɡ̊	0.106
ɡ̊	F_>|S|F	ɡ̊	0.128
ɡ̊	F_>|S|F	k͡χ	5.044
ɡ̊	F|S|	ɡ̊	1.066
ɡ̊	F|S|	χ	2.179
ɡ̊	F|S|	k͡χ	2.779
ɡ̊	F|S|	ɡ̊ː	2.882
ɡ̊	F|S|#	ɡ̊	0.946
ɡ̊	F|S|#	k͡χ	2.15
ɡ̊	F|S|#	ɡ̊ː	2.199
ɡ̊	F|S|<	χ	0.936
ɡ̊	F|S|<	ɡ̊	1.344
ɡ̊	F|S|<	k͡χ	4.722
ɡ̊	F|S|<	ɡ̊ː	5.044
ɡ̊	F|S|<_F	ɡ̊	0.128
ɡ̊	F|S|<_F	k͡χ	5.044
ɡ̊	F|S|F	ɡ̊	0.162
ɡ̊	F|S|F	k͡χ	4.722
ɡ̊	F|S|F	ɡ̊ː	5.044
ɡ̊	|S|#	ɡ̊	0.652
ɡ̊	|S|#	k͡χ	3.005
