Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	3.005612781676751	5.009354636127918
<#_ə	#|S|>_R	<#	4.007483708902335	5.009354636127918
b	#|S|<	v	0.7185072517096224	5.009354636127918
b	#|S|<	b	1.6361510970291284	5.009354636127918
b	#|S|<	-	4.444264282731338	5.009354636127918
b	#|S|<_F	v	0.6911193970801588	5.009354636127918
b	#|S|<_F	b	1.5090629070674748	5.009354636127918
b	>|S|<_F	v	4.972369395985644	5.009354636127918
b	>|S|<_R	v	2.3169407235938366	5.009354636127918
b	>|S|<_R	-	3.5427037463404063	5.009354636127918
d	#|S|<	d	0.08401111480909365	5.009354636127918
d	#|S|<_F	d	1.2216063636217578	5.009354636127918
d	>|S|<	d	3.4018709272255836	5.009354636127918
d	>|S|<_R	d	4.734384019631696	5.009354636127918
f	#|S|<	f	0.15105422944843847	5.009354636127918
f	#|S|<	ç	4.56619353340885	5.009354636127918
f	#|S|<_F	f	0.0022281115210400697	5.009354636127918
f	#|S|<_R	f	1.0018709272255837	5.009354636127918
f	>|S|<_R	f	4.507615023036233	5.009354636127918
i	#|S|>	i	3.803741854451167	5.009354636127918
i	<|S|#	i	4.205612781676751	5.009354636127918
i	<|S|>	i	2.114755444662731	5.009354636127918
i	<|S|>_N	i	2.2995317070709747	5.009354636127918
i	<|S|>_R	i	4.007483708902335	5.009354636127918
j	<|S|<_F	-	3.005612781676751	5.009354636127918
j	>|S|>	-	1.0018709272255837	5.009354636127918
j	F_>|S|#	-	3.7325130924061125	5.009354636127918
j	F_>|S|>	-	2.0037418544511674	5.009354636127918
j	F_>|S|>_N	-	4.007483708902335	5.009354636127918
k	#|S|<	k	0.08320995344503157	5.009354636127918
k	#|S|<_F	k	0.01628215562336855	5.009354636127918
k	#|S|<_R	k	2.013567037012117	5.009354636127918
k	>|S|#	k_ʊ	1.3969437010520966	5.009354636127918
k	>|S|#	k	2.3774398393106493	5.009354636127918
k	>|S|#	kː	3.304644587723369	5.009354636127918
k	>|S|<	k	0.597975135254454	5.009354636127918
k	>|S|<	kː	2.3961979924008086	5.009354636127918
k	>|S|<_F	k	1.0133035735996168	5.009354636127918
k	>|S|<_R	k	3.0097402528457615	5.009354636127918
k	F_>|S|#	k_ʊ	2.4347121352950607	5.009354636127918
k	F_>|S|#	kː	2.439274904583141	5.009354636127918
k	F_>|S|#	k	4.778203659925156	5.009354636127918
k	F_>|S|<	kː	2.042980872355925	5.009354636127918
k	F_>|S|<	k	4.736245183013793	5.009354636127918
l	<|S|<	-	0.3742571262433204	5.009354636127918
l	<|S|<	l	3.6969954221665353	5.009354636127918
l	<|S|<_F	-	0.42671943492180886	5.009354636127918
l	<|S|<_F	l	4.401603525614223	5.009354636127918
l	>|S|#	l_ʊ	2.1696594267607727	5.009354636127918
l	>|S|#	-	2.325861915373403	5.009354636127918
l	>|S|#	l	2.82175304059744	5.009354636127918
l	>|S|#	l_ɪ	3.812180923689949	5.009354636127918
l	>|S|<	l	0.6582396604858906	5.009354636127918
l	>|S|<	-	2.1409521600938817	5.009354636127918
l	>|S|<_F	l	0.41040936570373493	5.009354636127918
l	>|S|<_F	-	2.9803943017259966	5.009354636127918
l	>|S|>	-	1.5200356437139564	5.009354636127918
l	>|S|>	l	2.903929396362492	5.009354636127918
l	>|S|>	w	3.0691660362501203	5.009354636127918
l	>|S|>	r	4.352880010021051	5.009354636127918
l	F_>|S|#	-	2.5782791046870286	5.009354636127918
l	F_>|S|#	l_ʊ	3.0614262265915833	5.009354636127918
l	F_>|S|#	l_ɪ	3.3471709541617893	5.009354636127918
l	F_>|S|<	-	1.0319473199932359	5.009354636127918
l	F_>|S|<_F	-	2.013335451433763	5.009354636127918
l	F_>|S|>	-	2.4692023607123312	5.009354636127918
l	F_>|S|>	l	2.8045487610912714	5.009354636127918
l	F_>|S|>	w	2.8820177281476136	5.009354636127918
l	F_>|S|>	r	4.283522858915643	5.009354636127918
m	#|S|<	m	0.02997933843620121	5.009354636127918
m	#|S|<_F	m	0.011889587874941461	5.009354636127918
m	>|S|#	m	2.2409974102890757	5.009354636127918
m	>|S|#	mː	3.238841911840167	5.009354636127918
m	>|S|#	m_ɪ	3.270145451880465	5.009354636127918
m	>|S|<	m	0.5458672521815646	5.009354636127918
m	>|S|<	mː	3.1240752416178728	5.009354636127918
m	>|S|<	-	4.583424862158792	5.009354636127918
m	>|S|<_F	m	1.0118304810937813	5.009354636127918
m	>|S|>	m	1.4682445568482008	5.009354636127918
m	>|S|>	mː	3.3758401044938546	5.009354636127918
m	>|S|>	-	4.352447741763158	5.009354636127918
m	F_>|S|#	m_ɪ	4.020966293184138	5.009354636127918
m	F_>|S|#	m	4.903482029820571	5.009354636127918
m	F_>|S|<	mː	2.3534832275744213	5.009354636127918
m	F_>|S|<	m	2.9712250638509805	5.009354636127918
m	F_>|S|>	m	1.127745537397035	5.009354636127918
m	F_>|S|>	mː	3.2282569519653364	5.009354636127918
n	#|S|<	n	0.04454387583231286	5.009354636127918
n	#|S|<	n_t	4.937899048218274	5.009354636127918
n	#|S|<_F	n	0.01761709533990298	5.009354636127918
n	>|S|#	n_t	0.7329621709583187	5.009354636127918
n	>|S|#	n	2.368802078687209	5.009354636127918
n	>|S|#	nː	4.185220299487661	5.009354636127918
n	>|S|<	n	0.1706685675915947	5.009354636127918
n	>|S|<	nː	4.068756328356117	5.009354636127918
n	>|S|<	n_t	4.937899048218274	5.009354636127918
n	>|S|<_F	n	0.01761709533990295	5.009354636127918
n	>|S|>	n	1.0341346941250678	5.009354636127918
n	>|S|>	n_t	4.937899048218274	5.009354636127918
n	F_>|S|#	n_t	1.173299461231429	5.009354636127918
n	F_>|S|#	nː	3.9805066052599796	5.009354636127918
n	F_>|S|#	n	4.724642737362441	5.009354636127918
n	F_>|S|<	n	0.017617095339903077	5.009354636127918
n	F_>|S|>	n	3.0093958584021645	5.009354636127918
n_d	>|S|<	nː	4.007483708902335	5.009354636127918
n_d	>|S|<_R	nː	4.007483708902335	5.009354636127918
n_d	F_>|S|<	nː	4.007483708902335	5.009354636127918
n_d	F_>|S|<_R	nː	4.007483708902335	5.009354636127918
n_s	>|S|#	n	4.007483708902335	5.009354636127918
p	#|S|<	p	0.18971413582142707	5.009354636127918
p	#|S|<	-	3.666824976624243	5.009354636127918
p	#|S|<_F	p	0.009048170596458443	5.009354636127918
p	#|S|<_R	p	2.010721636203334	5.009354636127918
p	>|S|#	p_ʊ	3.0734597167169673	5.009354636127918
p	>|S|#	p	3.1969786215219584	5.009354636127918
p	>|S|<	p	0.299930486647638	5.009354636127918
p	>|S|<_F	p	0.009048170596458443	5.009354636127918
p	F_>|S|#	p_ʊ	3.0318022510800584	5.009354636127918
p	F_>|S|#	p	4.830862573047818	5.009354636127918
p	F_>|S|<	p	4.761784398466894	5.009354636127918
r	#|S|<	ʐ	0.44859148176266367	5.009354636127918
r	#|S|<	-	3.5574545152443595	5.009354636127918
r	#|S|<	ɾ	4.474813143644508	5.009354636127918
r	#|S|<	r	4.839597781965214	5.009354636127918
r	#|S|<_F	ʐ	2.0359970591244387	5.009354636127918
r	#|S|<_F	-	3.02860774241868	5.009354636127918
r	<|S|<	-	3.0649185724623615	5.009354636127918
r	<|S|<	ɾ	4.793834043866037	5.009354636127918
r	<|S|<	ʐ	5.007483708902335	5.009354636127918
r	>|S|#	r	2.0884690704459756	5.009354636127918
r	>|S|#	ɾ_ɪ	2.526544083208012	5.009354636127918
r	>|S|#	ɾ	2.8570554959011267	5.009354636127918
r	>|S|#	ʐ	4.920734354595399	5.009354636127918
r	>|S|#	-	5.007483708902335	5.009354636127918
r	>|S|>	ɾ	0.6465360528030809	5.009354636127918
r	>|S|>	r	2.349180375632748	5.009354636127918
r	>|S|>	ʐ	4.920734354595399	5.009354636127918
r	>|S|>	-	5.007483708902335	5.009354636127918
r	>|S|>_N	ɾ	1.0400686710054075	5.009354636127918
r	F_>|S|#	ɾ	2.4195468203514654	5.009354636127918
r	F_>|S|#	ɾ_ɪ	2.4378767987248886	5.009354636127918
r	F_>|S|<	ʐː	4.02060137722785	5.009354636127918
r	F_>|S|>	ɾ	0.04673863397067132	5.009354636127918
r	F_>|S|>_N	ɾ	1.0176327139748667	5.009354636127918
s	#|S|<	s	0.5464737534521643	5.009354636127918
s	#|S|<	ɕ	1.8271920394413173	5.009354636127918
s	#|S|<_F	s	0.5296297703409003	5.009354636127918
s	#|S|<_F	ɕ	1.7771942413600759	5.009354636127918
s	<|S|#	-	2.1014081989560154	5.009354636127918
s	<|S|#	s	4.325030300077489	5.009354636127918
s	<|S|<_F	ʧː	4.02123839285838	5.009354636127918
s	>|S|#	-	2.2440592538774062	5.009354636127918
s	>|S|#	ɕ	3.688672361414905	5.009354636127918
s	>|S|#	s	3.745491525818595	5.009354636127918
s	>|S|#	s_ʊ	3.776589440104789	5.009354636127918
s	>|S|#	sː_ʊ	4.467480817303672	5.009354636127918
s	>|S|#	ʧː	4.655484396338025	5.009354636127918
s	>|S|<	s	1.4401542045871558	5.009354636127918
s	>|S|<	ɕ	3.140032008872456	5.009354636127918
s	>|S|<	-	4.4883617599182015	5.009354636127918
s	>|S|<_F	ɕ	2.2347029215227665	5.009354636127918
s	>|S|<_F	-	4.218928682640925	5.009354636127918
s	>|S|<_F	s	4.938094291720089	5.009354636127918
s	>|S|>	s	0.4690435010025424	5.009354636127918
s	F_>|S|#	-	2.6699074626891823	5.009354636127918
s	F_>|S|#	ʧː	4.3361513235815465	5.009354636127918
s	F_>|S|#	s	4.938094291720089	5.009354636127918
s	F_>|S|<	s	2.0201539640675317	5.009354636127918
s	F_>|S|>	s	1.2160072568238847	5.009354636127918
s_#>	<|S|#	#>	2.0037418544511674	5.009354636127918
s_#>	>|S|#	#>	0.0	5.009354636127918
s_#>	F_>|S|#	#>	1.0018709272255837	5.009354636127918
t	#|S|<	t	0.32047431031194573	5.009354636127918
t	#|S|<	ʈ	4.487116445045224	5.009354636127918
t	#|S|<	tː_ʊ	4.947571652530553	5.009354636127918
t	#|S|<_F	t	1.0264679022093273	5.009354636127918
t	#|S|<_R	ʈ	4.020502714546712	5.009354636127918
t	#|S|<_R	t	4.981366886940306	5.009354636127918
t	>|S|#	tː_ʊ	2.8871080816749113	5.009354636127918
t	>|S|#	t_ɪ	3.7119453473049133	5.009354636127918
t	>|S|#	t	3.819015205072043	5.009354636127918
t	>|S|#	t_ʊ	3.910362049683797	5.009354636127918
t	>|S|#	-	4.092123074270075	5.009354636127918
t	>|S|#	tː_ɪ	4.372488063068615	5.009354636127918
t	>|S|<	t	0.8720200154404693	5.009354636127918
t	>|S|<	tː	3.988756262513483	5.009354636127918
t	>|S|<	j	4.036846927208807	5.009354636127918
t	>|S|<	-	4.278875949522509	5.009354636127918
t	>|S|<	ʈ	4.688952330400103	5.009354636127918
t	>|S|<	tː_ʊ	4.947571652530553	5.009354636127918
t	>|S|<_F	t	0.03133360023500134	5.009354636127918
t	>|S|<_R	t	3.1910039403147787	5.009354636127918
t	>|S|<_R	j	3.555505343866786	5.009354636127918
t	>|S|<_R	-	3.8008682622785717	5.009354636127918
t	>|S|<_R	tː	3.945848002644131	5.009354636127918
t	>|S|<_R	ʈ	4.477871841693095	5.009354636127918
t	F_>|S|#	tː_ʊ	2.6303274266440875	5.009354636127918
t	F_>|S|#	t_ʊ	3.6590383503891672	5.009354636127918
t	F_>|S|#	tː_ɪ	4.2175275799998815	5.009354636127918
t	F_>|S|#	t	4.981366886940306	5.009354636127918
t	F_>|S|<	t	3.2090973746571274	5.009354636127918
t	F_>|S|<	tː	3.427889914643167	5.009354636127918
t	F_>|S|<_F	t	3.0103051746920273	5.009354636127918
t	F_>|S|<_R	tː	3.414790629867604	5.009354636127918
u	#|S|>	o	2.6740834296599614	5.009354636127918
u	#|S|>	-	3.0563403134140272	5.009354636127918
u	#|S|>	a	4.117477124775325	5.009354636127918
u	#|S|>	u	4.196345165706222	5.009354636127918
u	#|S|>	ˈu	4.954876827735576	5.009354636127918
u	#|S|>	ʊ	4.988861828024039	5.009354636127918
u	#|S|>_R	a	4.019047839780003	5.009354636127918
