Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ_n	2.426335529800172	5.1020799226879285
a	<|S|#	ɛː_r	2.426335529800172	5.1020799226879285
a	<|S|#	ɔ̃ː	3.355106767755117	5.1020799226879285
a	<|S|#	r	3.4244256887174034	5.1020799226879285
a	<|S|#	r_ɔː	3.7836109374984024	5.1020799226879285
a	<|S|#	ɔːː	3.814051767881182	5.1020799226879285
a	<|S|#	ɔː	3.9341371336165865	5.1020799226879285
a	<|S|#	e_r	4.139560050213267	5.1020799226879285
a	<|S|#	ɑ	4.347100529485149	5.1020799226879285
a	<|S|#	r_ɑ	4.609123174684804	5.1020799226879285
a	<|S|>	ɑ	1.089935197927872	5.1020799226879285
a	<|S|>	ɔː	2.2770410273861565	5.1020799226879285
a	<|S|>	ɛː_r	5.095741803728623	5.1020799226879285
a	<|S|>_N	ɑ	2.079266349999422	5.1020799226879285
a	F_=|S|#	ɑ	1.813572920866006	5.1020799226879285
a	F_=|S|#	r	2.903799959985637	5.1020799226879285
a	F_=|S|#	r_ɑ	3.0249363648332395	5.1020799226879285
b̥	#|S|<	b	0.051879744544686454	5.1020799226879285
b̥	#|S|<_F	b	0.020512690629492753	5.1020799226879285
b̥	#|S|<_R	b	0.020512690629492784	5.1020799226879285
b̥	>|S|<_F	β	0.05999480075369599	5.1020799226879285
b̥	>|S|<_F	b	4.807496175044364	5.1020799226879285
b̥	F_>|S|#	β_ɑ	1.8166788710562267	5.1020799226879285
b̥	F_>|S|#	β	3.088750809487378	5.1020799226879285
b̥	F_>|S|#	b	4.807496175044364	5.1020799226879285
b̥	F_>|S|<	β	0.503945001827386	5.1020799226879285
b̥	F_>|S|<	β_ɑ	2.5695092759324396	5.1020799226879285
b̥	F_>|S|<	b	4.807496175044364	5.1020799226879285
b̥	F_>|S|<_F	β	0.02469491978794864	5.1020799226879285
b̥	F_>|S|<_N	β_ɑ	1.0417463246503187	5.1020799226879285
d̥	#|S|<	θ	1.0296387520546129	5.1020799226879285
d̥	#|S|<	d	1.3256447468857482	5.1020799226879285
d̥	#|S|<	t	4.740097443588189	5.1020799226879285
d̥	#|S|<_F	θ	0.4879224033648765	5.1020799226879285
d̥	#|S|<_F	d	1.9461828207801648	5.1020799226879285
d̥	#|S|<_R	d	1.1861751024859362	5.1020799226879285
d̥	#|S|<_R	θ	1.482596355276618	5.1020799226879285
d̥	#|S|<_R	t	4.16018121005699	5.1020799226879285
d̥	>|S|#	d_ɑ	2.326526165749719	5.1020799226879285
d̥	>|S|#	ð_ɑ	2.7143248071014594	5.1020799226879285
d̥	>|S|#	d	2.7410001243690787	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.3338773511904787	5.1020799226879285
d̥	>|S|#	θ	3.3698435173437904	5.1020799226879285
d̥	>|S|#	ð_i	4.066114333102632	5.1020799226879285
d̥	>|S|#	θ_ɑ	4.069818829245862	5.1020799226879285
d̥	>|S|#	t	4.768115239142995	5.1020799226879285
d̥	>|S|<_F	ð	0.8632428348936632	5.1020799226879285
d̥	>|S|<_F	θ	1.8437918755200828	5.1020799226879285
d̥	>|S|<_N	ð_ɑ	2.632376028275755	5.1020799226879285
d̥	>|S|<_N	ð	2.64084862659295	5.1020799226879285
d̥	>|S|<_N	θ	3.098646055306813	5.1020799226879285
d̥	>|S|<_N	d_ɑ	3.1295532660454586	5.1020799226879285
d̥	>|S|<_N	θ_ɑ	3.7999595402115176	5.1020799226879285
d̥	F_>|S|#	d_ɑ	1.7176539228050958	5.1020799226879285
d̥	F_>|S|#	ð_i	3.0218630251553984	5.1020799226879285
d̥	F_>|S|#	ð_ɑ	3.0464607436875393	5.1020799226879285
d̥	F_>|S|#	θ_ɑ̃	3.0626915996812447	5.1020799226879285
d̥	F_>|S|#	θ_ɑ	3.559481711287559	5.1020799226879285
d̥	F_>|S|<	ð_ɑ	1.2981954040892143	5.1020799226879285
d̥	F_>|S|<	ð	1.5031453178799015	5.1020799226879285
d̥	F_>|S|<	θ	2.652605703452138	5.1020799226879285
d̥	F_>|S|<_F	θ	1.0373813431356027	5.1020799226879285
d̥	F_>|S|<_N	ð_ɑ	1.8387526497129758	5.1020799226879285
d̥	F_>|S|<_N	ð	1.8405904581284025	5.1020799226879285
f	#|S|<	ɸ	0.054342876037807075	5.1020799226879285
f	#|S|<_F	ɸ	0.08492557656563264	5.1020799226879285
f	#|S|<_R	ɸ	0.011326828279626274	5.1020799226879285
f	>|S|#	ɸ	1.036448508275478	5.1020799226879285
f	>|S|#	p_ɑ̃	2.649908490300084	5.1020799226879285
f	>|S|#	p_ɑ	2.7481615827156847	5.1020799226879285
f	>|S|#	p	4.295756727989934	5.1020799226879285
f	>|S|<_F	ɸ	0.8979838217781226	5.1020799226879285
f	>|S|<_F	p	3.718763734682325	5.1020799226879285
f	F_>|S|#	ɸ	0.8504372746192119	5.1020799226879285
f	F_>|S|#	p_ɑ̃	2.644417808129808	5.1020799226879285
f	F_>|S|#	p_ɑ	3.247456086549283	5.1020799226879285
f	F_>|S|<_F	p	3.0725757963767446	5.1020799226879285
f	F_>|S|<_N	p_ɑ	2.0572023919057902	5.1020799226879285
h	#|S|<	x	0.0	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
i	<|S|#	ɑ	1.0204159845375858	5.1020799226879285
i	<|S|>	ɑ	1.0204159845375858	5.1020799226879285
i	>|S|>	ɑ	3.8408319690751713	5.1020799226879285
j	#|S|<	j	2.140011359869281	5.1020799226879285
j	#|S|<	l	3.478713193795204	5.1020799226879285
j	#|S|<	l_i	5.081663938150343	5.1020799226879285
j	>|S|#	l	1.5854740444688133	5.1020799226879285
j	>|S|#	lː	3.5179788749612957	5.1020799226879285
j	>|S|<	lː	3.1280525962493804	5.1020799226879285
j	>|S|<	l	3.8465222971660307	5.1020799226879285
j	>|S|<	l_i	5.081663938150343	5.1020799226879285
j	>|S|>	l	0.4021639664491262	5.1020799226879285
j	>|S|>	l_i	2.8474427883571165	5.1020799226879285
j	>|S|>_N	l_i	1.0684917609027662	5.1020799226879285
j	>|S|>_N	l	4.904064773075921	5.1020799226879285
j	F_>|S|>	l	0.9200465010071986	5.1020799226879285
j	F_>|S|>	l_i	1.8913292572271767	5.1020799226879285
k	>|S|<	k	2.429731892675393	5.1020799226879285
k	>|S|<_N	k	1.971243844169515	5.1020799226879285
k	F_>|S|#	k	1.0204159845375855	5.1020799226879285
k	F_>|S|<	k	4.477958460447476	5.1020799226879285
kʰ	#|S|<	k	0.09860355150442428	5.1020799226879285
kʰ	#|S|<_F	k	0.0	5.1020799226879285
kʰ	#|S|<_N	k	1.0204159845375858	5.1020799226879285
l	#|S|<_F	l	0.008862429279134242	5.1020799226879285
l	<|S|#	-	1.7414491489784059	5.1020799226879285
l	<|S|#	l	2.1847823363551258	5.1020799226879285
l	<|S|<	l	0.17080370104933892	5.1020799226879285
l	<|S|<	-	3.173600171810866	5.1020799226879285
l	<|S|<_F	l	0.008862429279134275	5.1020799226879285
l	F_>|S|#	-	2.0787842087066024	5.1020799226879285
l	F_>|S|#	l	2.728510375322342	5.1020799226879285
l	F_>|S|<_F	l	0.0036857964956741257	5.1020799226879285
l	F_>|S|>	l	1.027348379809976	5.1020799226879285
m	#|S|<	m	0.059805643373026254	5.1020799226879285
m	#|S|<	m_ɑ	5.048967844679929	5.1020799226879285
m	#|S|<_F	m	0.02361642422277721	5.1020799226879285
m	>|S|#	m_ɑ	0.7428387467611938	5.1020799226879285
m	>|S|#	β	2.4949258831927477	5.1020799226879285
m	>|S|#	m	2.6443852876610694	5.1020799226879285
m	>|S|<_F	m	0.4847761526301246	5.1020799226879285
m	F_>|S|#	m_ɑ	1.0833684256479417	5.1020799226879285
m	F_>|S|#	β	2.189999467287188	5.1020799226879285
m	F_>|S|#	m	2.537490646728351	5.1020799226879285
m	F_>|S|<	m	0.5507020926707604	5.1020799226879285
m	F_>|S|<_F	m	1.6153795807857034	5.1020799226879285
n	#|S|<	n	0.05755062249600727	5.1020799226879285
n	#|S|<_F	n	0.022742289046622195	5.1020799226879285
n	<|S|#	n	1.0022774014243323	5.1020799226879285
n	<|S|#	ɑ_n	1.4781693711357202	5.1020799226879285
n	<|S|#	-	3.5030781328795433	5.1020799226879285
n	<|S|#	ɔː_n	4.469213056398081	5.1020799226879285
n	<|S|<_F	n	1.0390065615508484	5.1020799226879285
n	<|S|>	n	2.0754664046323175	5.1020799226879285
n	=|S|#	ɑ_n	0.1567200387584546	5.1020799226879285
n	=|S|#	n	3.5428491035332246	5.1020799226879285
n	>|S|#	n	0.4712060490717199	5.1020799226879285
