Phone1	Phone2	Surprisal	OOV_Smoothed
<#	k	3.3125249721915986	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_j	<#_ʥ	3.3125249721915986	4.968787458287398
<#_k	<#_ʨ	1.1937409568915252	4.968787458287398
<#_k	<#_k	1.3125693958661022	4.968787458287398
<#_k	<#_ʧ	2.6917372371160804	4.968787458287398
<#_kʷ	ʨ	0.0	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.40363226083287285	4.968787458287398
<#_s	<#_ʃ	2.0528097875348275	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_w	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.42101146861126465	4.968787458287398
<#_ɡ	<#_ʃ	2.6562624860957995	4.968787458287398
<#_ɫ	<#_l	0.21461872992490819	4.968787458287398
<#_ɫ	<#_ʎ	3.204214549354041	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈɔ_k	<#_ˈɛ	1.6562624860957993	4.968787458287398
<#_ˈɪ	<#_ˈe	3.3125249721915986	4.968787458287398
a	ə	0.2509690460117426	4.968787458287398
a	-	2.6557420862786647	4.968787458287398
aː	ə	0.0	4.968787458287398
ãː	-	0.0	4.968787458287398
ãː_#>	ə_#>	0.0	4.968787458287398
b	v	0.635630198536173	4.968787458287398
b	b	1.4972843654432249	4.968787458287398
b_ɛ	v_ə	3.3125249721915986	4.968787458287398
d	-	0.8071545894794255	4.968787458287398
d	d	2.5375478826873743	4.968787458287398
d	ˈeː	4.035833306005703	4.968787458287398
d	z	4.08650100382072	4.968787458287398
eː	ə	0.0	4.968787458287398
h	<#	0.0	4.968787458287398
i	-	0.6666666666666666	4.968787458287398
i	ʥ	2.322929152762466	4.968787458287398
i_ʊ̃ː_#>	ʦ_#>	3.3125249721915986	4.968787458287398
iː	-	3.3125249721915986	4.968787458287398
iː	s	3.3125249721915986	4.968787458287398
j	-	3.3125249721915986	4.968787458287398
k	-	1.7824877289981667	4.968787458287398
k	<#	2.4356070674990513	4.968787458287398
k	ɡ	2.4356070674990513	4.968787458287398
k	ʥ	3.1229060217253446	4.968787458287398
k	k	3.7078685224465007	4.968787458287398
k	ə	4.281488504061105	4.968787458287398
k	j	4.395167476672794	4.968787458287398
k_i	ʧ	1.6562624860957993	4.968787458287398
k_t	ʨ	0.12085669312823609	4.968787458287398
k_t	ʦ	4.035833306005703	4.968787458287398
k_ɛ̃ː_#>	ʃ_#>	0.0	4.968787458287398
k_ʊ_ɫ	ʎ	0.0	4.968787458287398
k_ʊ̃ː_#>	k_#>	1.6562624860957993	4.968787458287398
kʷ	w	3.3125249721915986	4.968787458287398
kː	ʨ	3.3125249721915986	4.968787458287398
l	l	0.0	4.968787458287398
lʲ_i	ʎ	0.0	4.968787458287398
