Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.043
d	#|S|	ɾ	5.087
d	#|S|<	d	0.032
d	#|S|<_F	d	0.026
d	#|S|<_R	d	0.026
d	#|S|F	d	0.032
d	#|S|R	d	0.032
d	>|S|	d	0.926
d	>|S|	ɾ	1.463
d	>|S|<	d	1.065
d	>|S|<	ɾ	1.333
d	F_>|S|	ɾ	0.938
d	F_>|S|	d	1.065
d	F_>|S|<	ɾ	0.86
d	F_>|S|<	d	1.155
d	F|S|	d	0.926
d	F|S|	ɾ	1.077
d	F|S|<	ɾ	0.938
d	F|S|<	d	1.065
d	|S|<	d	0.161
d	|S|<	ɾ	3.53
d	|S|<_F	d	0.032
d	|S|<_R	d	0.032
d	|S|F	d	0.043
d	|S|F	ɾ	5.087
d	|S|R	d	0.043
d	|S|R	ɾ	5.087
d̥	>|S|	d̥	0.126
d̥	>|S|	-	3.585
d̥	>|S|#	d̥	0.126
d̥	>|S|#	-	3.585
d̥	F_>|S|	d̥	0.456
d̥	F_>|S|	-	1.885
d̥	F_>|S|#	d̥	0.481
d̥	F_>|S|#	-	1.819
d̥	F|S|	d̥	0.415
d̥	F|S|	-	2.0
d̥	F|S|#	d̥	0.456
d̥	F|S|#	-	1.885
d̥	|S|#	d̥	0.126
d̥	|S|#	-	3.585
e	<|S|	ae̯	0.585
e	<|S|>	ae̯	0.678
e	<|S|>_N	ae̯	0.0
e	<|S|N	ae̯	0.0
e	|S|>	ae̯	0.585
e	|S|>_N	ae̯	0.0
e	|S|N	ae̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.1
f	>|S|#	f	1.263
f	>|S|<	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.054
f	|S|<	f	0.041
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	F_>|S|	p	0.0
f_ə	F_>|S|>	p	0.0
f_ə	F_>|S|>_N	p	0.0
f_ə	F_>|S|N	p	0.0
f_ə	F|S|	p	0.0
f_ə	F|S|>	p	0.0
f_ə	F|S|>_N	p	0.0
f_ə	F|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	ç	0.729
k	>|S|	k	1.729
k	>|S|#	ç	0.585
k	>|S|#	k	1.585
k	>|S|<	ç	2.585
k	>|S|<	k	3.585
k	F_>|S|	ç	0.748
k	F_>|S|	k	1.748
k	F_>|S|#	ç	0.585
k	F_>|S|#	k	1.585
k	F_>|S|<	ç	2.907
k	F_>|S|<	k	3.907
k	F|S|	ç	0.729
k	F|S|	k	1.729
k	F|S|#	ç	0.585
k	F|S|#	k	1.585
k	F|S|<	ç	2.585
k	F|S|<	k	3.585
k	|S|#	ç	0.585
k	|S|#	k	1.585
k	|S|<	ç	2.17
k	|S|<	k	3.17
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.102
l	#|S|<	l	0.108
l	#|S|<_F	l	0.011
l	#|S|F	l	0.014
l	<|S|	l	0.018
l	<|S|#	l	0.014
l	<|S|<	l	0.014
l	<|S|<_F	l	0.011
l	<|S|F	l	0.014
l	>|S|	l	0.085
l	>|S|	ɡ_l	4.132
l	>|S|#	l	0.157
l	>|S|#	ɡ_l	3.277
l	>|S|<	l	0.014
l	>|S|>	l	0.014
l	F_>|S|	l	0.014
l	F_>|S|#	l	0.011
l	F_>|S|<	l	0.011
l	F_>|S|>	l	0.011
l	F|S|	l	0.018
l	F|S|#	l	0.014
l	F|S|<	l	0.014
l	F|S|>	l	0.014
l	|S|#	l	0.138
l	|S|#	ɡ_l	3.458
l	|S|<	l	0.048
l	|S|<_F	l	0.014
l	|S|>	l	0.018
l	|S|F	l	0.018
m	#|S|	m	0.122
m	#|S|	-	3.622
m	#|S|<	m	0.123
m	#|S|<	-	3.613
m	#|S|<_F	m	0.35
m	#|S|<_F	-	2.215
m	#|S|F	m	0.334
m	#|S|F	-	2.274
m	>|S|	m	0.11
m	>|S|	-	3.771
m	>|S|#	m	0.028
m	>|S|<	m	0.334
m	>|S|<	-	2.274
m	F_>|S|	m	0.028
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F|S|	m	0.037
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	|S|#	m	0.037
m	|S|<	m	0.166
m	|S|<	-	3.198
m	|S|<_F	m	0.334
m	|S|<_F	-	2.274
m	|S|F	m	0.308
m	|S|F	-	2.379
n	#|S|	n	1.79
n	#|S|	-	5.087
n	#|S|<	n	2.205
n	#|S|<_F	n	2.527
n	#|S|F	n	2.205
n	>|S|	n	0.259
n	>|S|	-	3.557
n	>|S|	b_m	4.557
n	>|S|#	n	0.346
n	>|S|#	-	3.158
n	>|S|#	b_m	4.158
n	>|S|<	n	0.196
n	>|S|<_F	n	0.039
n	>|S|>	n	0.049
n	>|S|F	n	0.049
n	F_>|S|	n	0.431
n	F_>|S|	b_m	3.539
n	F_>|S|#	n	0.57
n	F_>|S|#	b_m	3.2
n	F_>|S|<	n	0.039
n	F_>|S|<_F	n	0.032
n	F_>|S|F	n	0.039
