Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.224752360055983	5.561880900139958
<#_v	#|S|<	<#	0.0	5.561880900139958
<#_v	#|S|<_F	<#	0.0	5.561880900139958
b	#|S|<	b̥	0.07862066348758251	5.561880900139958
b	#|S|<	b̥_j	4.593804169812708	5.561880900139958
b	#|S|<_F	b̥	0.12287401296708961	5.561880900139958
b	#|S|<_F	b̥_j	4.306708171807217	5.561880900139958
b	#|S|<_R	b̥	0.006405766564941912	5.561880900139958
b	>|S|<_N	b̥	0.9669994356400284	5.561880900139958
b	>|S|<_N	w	3.595414329341758	5.561880900139958
b	F_>|S|<_N	w	3.3478447481249436	5.561880900139958
d	#|S|<	d̥	1.045968618801325	5.561880900139958
d	#|S|<	ʦʰ	1.1540822950738656	5.561880900139958
d	#|S|<	-	4.999929547305674	5.561880900139958
d	#|S|<_F	ʦʰ	0.9488755124383766	5.561880900139958
d	#|S|<_F	d̥	1.1253019325308815	5.561880900139958
d	#|S|<_R	d̥	1.0040958169782477	5.561880900139958
d	#|S|<_R	ʦʰ	1.0549056507850727	5.561880900139958
d	>|S|#	-	0.14160200264676634	5.561880900139958
d	>|S|#	d̥	4.371143588723801	5.561880900139958
d	>|S|#	ʦʰ	4.479257264996342	5.561880900139958
d	>|S|<	-	0.14160200264676634	5.561880900139958
d	>|S|<	d̥	4.371143588723801	5.561880900139958
d	>|S|<	ʦʰ	4.479257264996342	5.561880900139958
d	F_>|S|#	-	0.054980868869327584	5.561880900139958
d	F_>|S|#	d̥	5.547875339377901	5.561880900139958
d	F_>|S|<_N	-	2.2382504913373427	5.561880900139958
f	#|S|<	f	0.01646227463761189	5.561880900139958
f	#|S|<_F	f	0.0065566015356549575	5.561880900139958
f	#|S|<_R	f	0.0065566015356549896	5.561880900139958
f	>|S|#	-	1.247962864547294	5.561880900139958
f	>|S|#	f	3.138829333594142	5.561880900139958
f	F_>|S|#	-	1.1647151842453893	5.561880900139958
f	F_>|S|#	f	4.460757428481505	5.561880900139958
f_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
h	#|S|<	h	0.21049348397882714	5.561880900139958
h	#|S|<	-	3.312305727333666	5.561880900139958
h	#|S|<_F	h	0.4005866285242479	5.561880900139958
h	#|S|<_F	-	2.6611920579226096	5.561880900139958
j	#|S|<	ɡ̊	2.5907673597675207	5.561880900139958
j	#|S|<	ˈiː	4.649504720111966	5.561880900139958
j	#|S|<_F	ɡ̊	2.6106744944777036	5.561880900139958
j	#|S|<_F	ˈiː	4.649504720111966	5.561880900139958
j	#|S|>_R	ɡ̊	2.232057535261006	5.561880900139958
j	#|S|>_R	ˈiː	5.513890339089438	5.561880900139958
j	F_>|S|<	ɡ̊	5.26589977803892	5.561880900139958
j	F_>|S|<	ˈiː	5.513890339089438	5.561880900139958
j	F_>|S|>	ˈiː	4.649504720111966	5.561880900139958
j	F_>|S|>	ɡ̊	5.017909216988401	5.561880900139958
