Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_R	a	1.372
a	|S|>_R	o	1.874
a	|S|>_R	u	1.874
a	|S|>_R_A	u	0.29
a	|S|>_R_A	a	3.196
a	|S|A	a	0.484
a	|S|A	-	3.366
a	|S|A	u	3.366
a	|S|A	i	4.044
a	|S|N	a	0.675
a	|S|N	-	2.822
a	|S|N	u	2.822
a	|S|N	i	4.044
a	|S|N_A	a	0.174
a	|S|R	a	1.307
a	|S|R	o	1.986
a	|S|R	u	1.986
a	|S|R	i	4.044
a	|S|R_A	u	0.372
a	|S|R_A	a	2.874
a_́	<|S|	i	1.0
a_́	<|S|	o	1.0
a_́	<|S|>	i	1.0
a_́	<|S|>	o	1.0
a_́	<|S|>_A	i	1.0
a_́	<|S|>_A	o	1.0
a_́	<|S|>_N	i	0.152
a_́	<|S|>_N	o	3.322
a_́	<|S|>_N_A	i	0.126
a_́	<|S|>_N_A	o	3.585
a_́	<|S|A	i	1.0
a_́	<|S|A	o	1.0
a_́	<|S|N	i	0.193
a_́	<|S|N	o	3.0
a_́	<|S|N_A	i	0.152
a_́	<|S|N_A	o	3.322
a_́	|S|>	i	1.0
a_́	|S|>	o	1.0
a_́	|S|>_A	i	1.0
a_́	|S|>_A	o	1.0
a_́	|S|>_N	i	0.193
a_́	|S|>_N	o	3.0
a_́	|S|>_N_A	i	0.152
a_́	|S|>_N_A	o	3.322
a_́	|S|A	i	1.0
a_́	|S|A	o	1.0
a_́	|S|N	i	0.263
a_́	|S|N	o	2.585
a_́	|S|N_A	i	0.193
a_́	|S|N_A	o	3.0
ai̯	#|S|	ai̯	0.263
ai̯	#|S|	aːi̯	2.585
ai̯	#|S|>	ai̯	0.193
ai̯	#|S|>	aːi̯	3.0
ai̯	#|S|>_A	ai̯	0.152
ai̯	#|S|>_A	aːi̯	3.322
ai̯	#|S|>_N	ai̯	0.152
ai̯	#|S|>_N	aːi̯	3.322
ai̯	#|S|>_N_A	ai̯	0.126
ai̯	#|S|>_N_A	aːi̯	3.585
ai̯	#|S|A	ai̯	0.193
ai̯	#|S|A	aːi̯	3.0
ai̯	#|S|N	ai̯	0.193
ai̯	#|S|N	aːi̯	3.0
ai̯	#|S|N_A	ai̯	0.152
ai̯	#|S|N_A	aːi̯	3.322
ai̯	<|S|	aːi̯	1.0
ai̯	<|S|	ai̯	2.585
ai̯	<|S|>	aːi̯	1.0
ai̯	<|S|>	ai̯	3.0
ai̯	<|S|>_A	ai̯	3.322
ai̯	<|S|>_A	aːi̯	3.322
ai̯	<|S|A	ai̯	3.0
ai̯	<|S|A	aːi̯	3.0
ai̯	|S|>	ai̯	1.363
ai̯	|S|>	aːi̯	1.363
ai̯	|S|>_A	ai̯	1.0
ai̯	|S|>_A	aːi̯	3.0
ai̯	|S|>_N	ai̯	0.193
ai̯	|S|>_N	aːi̯	3.0
ai̯	|S|>_N_A	ai̯	0.152
ai̯	|S|>_N_A	aːi̯	3.322
ai̯	|S|A	ai̯	1.0
ai̯	|S|A	aːi̯	2.585
ai̯	|S|N	ai̯	0.263
ai̯	|S|N	aːi̯	2.585
ai̯	|S|N_A	ai̯	0.193
ai̯	|S|N_A	aːi̯	3.0
au̯	<|S|	au̯	1.0
au̯	<|S|	u	1.0
au̯	<|S|>	au̯	1.0
au̯	<|S|>	u	1.0
au̯	<|S|>_A	u	0.515
au̯	<|S|>_A	au̯	1.737
au̯	<|S|>_F	au̯	0.152
au̯	<|S|>_F	u	3.322
au̯	<|S|A	u	0.541
au̯	<|S|A	au̯	1.678
au̯	<|S|F	au̯	0.193
au̯	<|S|F	u	3.0
au̯	F_<|S|	u	0.193
au̯	F_<|S|	au̯	3.0
au̯	F_<|S|>	u	0.152
au̯	F_<|S|>	au̯	3.322
au̯	F_<|S|>_A	u	0.126
au̯	F_<|S|>_A	au̯	3.585
au̯	F_<|S|A	u	0.152
au̯	F_<|S|A	au̯	3.322
au̯	F|S|	u	0.263
au̯	F|S|	au̯	2.585
au̯	F|S|>	u	0.193
au̯	F|S|>	au̯	3.0
au̯	F|S|>_A	u	0.152
au̯	F|S|>_A	au̯	3.322
au̯	F|S|A	u	0.193
au̯	F|S|A	au̯	3.0
au̯	|S|>	au̯	1.0
au̯	|S|>	u	1.0
au̯	|S|>_A	u	0.541
au̯	|S|>_A	au̯	1.678
au̯	|S|>_F	au̯	0.193
au̯	|S|>_F	u	3.0
au̯	|S|A	u	0.585
au̯	|S|A	au̯	1.585
au̯	|S|F	au̯	0.263
au̯	|S|F	u	2.585
aː	<|S|	e	1.144
aː	<|S|	o	1.144
aː	<|S|#	e	1.163
aː	<|S|#	o	1.163
aː	F_<|S|	e	0.193
aː	F_<|S|	o	3.0
aː	F_<|S|#	e	0.152
aː	F_<|S|#	o	3.322
aː	F|S|	e	0.263
aː	F|S|	o	2.585
aː	F|S|#	e	0.193
aː	F|S|#	o	3.0
aː	|S|#	e	1.144
aː	|S|#	o	1.144
aː_́ˀ	#|S|	o	0.206
aː_́ˀ	#|S|	a	2.907
aː_́ˀ	#|S|>	o	0.152
aː_́ˀ	#|S|>	a	3.322
aː_́ˀ	#|S|>_A	o	0.12
aː_́ˀ	#|S|>_A	a	3.644
aː_́ˀ	#|S|A	o	0.152
aː_́ˀ	#|S|A	a	3.322
aː_́ˀ	<|S|	o	0.907
aː_́ˀ	<|S|	a	1.1
aː_́ˀ	<|S|#	o	0.621
aː_́ˀ	<|S|#	a	1.515
aː_́ˀ	<|S|>	a	0.234
aː_́ˀ	<|S|>	o	2.737
aː_́ˀ	<|S|>_A	a	0.184
aː_́ˀ	<|S|>_A	o	3.059
aː_́ˀ	<|S|A	a	0.234
aː_́ˀ	<|S|A	o	2.737
aː_́ˀ	|S|#	o	0.634
aː_́ˀ	|S|#	a	1.492
aː_́ˀ	|S|>	o	0.907
aː_́ˀ	|S|>	a	1.1
aː_́ˀ	|S|>_A	o	0.93
aː_́ˀ	|S|>_A	a	1.074
aː_́ˀ	|S|A	o	0.907
aː_́ˀ	|S|A	a	1.1
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	>|S|<_F	d	0.447
d	>|S|<_R	d	0.0
d	>|S|F	d	0.415
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.111
d	|S|<_F	d	0.3
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|R	d	0.0
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	#|S|>_A	-	0.0
e	#|S|A	-	0.0
e	<|S|	-	0.263
e	<|S|>	-	0.3
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.206
e	|S|>_A	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|A	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
e_́	<|S|	e	0.0
e_́	<|S|>	e	0.0
e_́	<|S|>_A	e	0.0
e_́	<|S|>_N	e	0.0
e_́	<|S|>_N_A	e	0.0
e_́	<|S|>_R	e	0.0
e_́	<|S|>_R_A	e	0.0
e_́	<|S|A	e	0.0
e_́	<|S|N	e	0.0
e_́	<|S|N_A	e	0.0
e_́	<|S|R	e	0.0
e_́	<|S|R_A	e	0.0
e_́	|S|>	e	0.0
e_́	|S|>_A	e	0.0
e_́	|S|>_N	e	0.0
e_́	|S|>_N_A	e	0.0
e_́	|S|>_R	e	0.0
e_́	|S|>_R_A	e	0.0
e_́	|S|A	e	0.0
e_́	|S|N	e	0.0
e_́	|S|N_A	e	0.0
e_́	|S|R	e	0.0
e_́	|S|R_A	e	0.0
ei̯	<|S|	-	1.0
ei̯	<|S|	o_n	1.0
ei̯	<|S|#	o_n	0.678
ei̯	<|S|#	-	1.415
ei̯	<|S|>	-	0.193
ei̯	<|S|>	o_n	3.0
ei̯	<|S|>_N	-	0.152
ei̯	<|S|>_N	o_n	3.322
ei̯	<|S|N	-	0.193
ei̯	<|S|N	o_n	3.0
ei̯	|S|#	o_n	0.71
ei̯	|S|#	-	1.363
ei̯	|S|>	-	0.263
ei̯	|S|>	o_n	2.585
ei̯	|S|>_N	-	0.193
ei̯	|S|>_N	o_n	3.0
ei̯	|S|N	-	0.263
ei̯	|S|N	o_n	2.585
eː	<|S|	-	1.0
eː	<|S|	e	1.585
eː	<|S|	eː	2.585
eː	<|S|#	-	1.415
eː	<|S|#	e	1.585
eː	<|S|#	eː	1.778
eː	<|S|>	-	0.678
eː	<|S|>	e	1.585
eː	<|S|>_A	-	1.0
eː	<|S|>_A	e	1.1
eː	<|S|>_N	e	0.206
eː	<|S|>_N	-	3.322
eː	<|S|>_N_A	e	0.17
eː	<|S|>_N_A	-	3.585
eː	<|S|>_R	-	0.152
eː	<|S|>_R	e	3.907
eː	<|S|>_R_A	-	0.126
eː	<|S|>_R_A	e	4.17
eː	<|S|A	-	1.0
eː	<|S|A	e	1.126
eː	<|S|N	e	0.263
eː	<|S|N	-	3.0
eː	<|S|N_A	e	0.206
eː	<|S|N_A	-	3.322
eː	<|S|R	-	0.193
eː	<|S|R	e	3.585
eː	<|S|R_A	-	0.152
eː	<|S|R_A	e	3.907
eː	|S|#	-	1.363
eː	|S|#	e	1.585
eː	|S|#	eː	1.848
eː	|S|>	-	0.71
eː	|S|>	e	1.585
eː	|S|>	eː	4.17
eː	|S|>_A	-	1.0
eː	|S|>_A	e	1.126
eː	|S|>_N	e	0.263
eː	|S|>_N	-	3.0
eː	|S|>_N_A	e	0.206
eː	|S|>_N_A	-	3.322
eː	|S|>_R	-	0.193
eː	|S|>_R	e	3.585
eː	|S|>_R_A	-	0.152
eː	|S|>_R_A	e	3.907
eː	|S|A	-	1.0
eː	|S|A	e	1.17
eː	|S|A	eː	4.17
eː	|S|N	e	0.363
eː	|S|N	-	2.585
eː	|S|N	eː	4.17
eː	|S|N_A	e	0.263
eː	|S|N_A	-	3.0
eː	|S|R	-	0.263
eː	|S|R	e	3.17
eː	|S|R	eː	4.17
eː	|S|R_A	-	0.193
eː	|S|R_A	e	3.585
i	#|S|	e	0.459
i	#|S|	i	2.237
i	#|S|	iː	4.044
i	#|S|>	e	0.33
i	#|S|>	i	2.652
i	#|S|>_N	e	0.258
i	#|S|>_N	i	2.974
i	#|S|N	e	0.33
i	#|S|N	i	2.652
i	<|S|	i	0.652
i	<|S|	iː	2.459
i	<|S|	e	3.044
i	<|S|>	i	0.652
i	<|S|>	iː	2.459
i	<|S|>	e	3.138
i	<|S|>_A	iː	0.258
i	<|S|>_A	i	2.974
i	<|S|>_N	iː	1.196
i	<|S|>_N	i	1.611
i	<|S|>_N	e	2.081
i	<|S|>_N_A	iː	0.212
i	<|S|>_N_A	i	3.237
i	<|S|A	iː	0.33
i	<|S|A	i	2.652
i	<|S|N	iː	1.25
i	<|S|N	i	1.529
i	<|S|N	e	2.102
i	<|S|N_A	iː	0.258
i	<|S|N_A	i	2.974
i	|S|>	i	0.735
i	|S|>	e	2.542
i	|S|>	iː	2.542
i	|S|>_A	iː	0.33
i	|S|>_A	i	2.652
i	|S|>_N	e	1.533
i	|S|>_N	iː	1.533
i	|S|>_N	i	1.694
i	|S|>_N_A	iː	0.258
i	|S|>_N_A	i	2.974
i	|S|A	iː	0.459
i	|S|A	i	2.237
i	|S|A	e	4.044
i	|S|N	i	1.533
i	|S|N	e	1.611
i	|S|N	iː	1.611
i	|S|N_A	iː	0.33
i	|S|N_A	i	2.652
i_́	<|S|	i	0.0
i_́	<|S|>	i	0.0
i_́	<|S|>_A	i	0.0
i_́	<|S|>_R	i	0.0
i_́	<|S|>_R_A	i	0.0
i_́	<|S|A	i	0.0
i_́	<|S|R	i	0.0
i_́	<|S|R_A	i	0.0
i_́	|S|>	i	0.0
i_́	|S|>_A	i	0.0
i_́	|S|>_R	i	0.0
i_́	|S|>_R_A	i	0.0
i_́	|S|A	i	0.0
i_́	|S|R	i	0.0
i_́	|S|R_A	i	0.0
iː	<|S|	eːi̯	1.0
iː	<|S|	oːu̯	1.0
iː	<|S|>	eːi̯	1.0
iː	<|S|>	oːu̯	1.0
iː	<|S|>_A	eːi̯	0.152
iː	<|S|>_A	oːu̯	3.322
iː	<|S|A	eːi̯	0.193
iː	<|S|A	oːu̯	3.0
iː	|S|>	eːi̯	1.0
iː	|S|>	oːu̯	1.0
iː	|S|>_A	eːi̯	0.193
iː	|S|>_A	oːu̯	3.0
iː	|S|A	eːi̯	0.263
iː	|S|A	oːu̯	2.585
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	1.0
j	>|S|	j	1.0
j	>|S|<	-	1.0
j	>|S|<	j	1.0
j	>|S|<_F	-	1.0
j	>|S|<_F	j	1.0
j	>|S|F	-	1.0
j	>|S|F	j	1.0
j	F_>|S|	-	1.0
j	F_>|S|	j	1.0
j	F_>|S|<	-	1.0
j	F_>|S|<	j	1.0
j	F_>|S|<_F	-	1.0
j	F_>|S|<_F	j	1.0
j	F_>|S|F	-	1.0
j	F_>|S|F	j	1.0
j	F|S|	-	1.0
j	F|S|	j	1.0
j	F|S|<	-	1.0
j	F|S|<	j	1.0
j	F|S|<_F	-	1.0
j	F|S|<_F	j	1.0
j	F|S|F	-	1.0
j	F|S|F	j	1.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|=	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_A	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_A	l	0.0
l	>|S|>_N	l	0.0
l	>|S|>_N_A	l	0.0
l	>|S|A	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	>|S|N_A	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_A	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_A	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|>_N_A	l	0.0
l	F_>|S|A	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F_>|S|N_A	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_A	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_A	l	0.0
l	F|S|>_N	l	0.0
l	F|S|>_N_A	l	0.0
l	F|S|A	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	F|S|N_A	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_A	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_A	l	0.0
l	|S|>_N	l	0.0
l	|S|>_N_A	l	0.0
l	|S|A	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l	|S|N_A	l	0.0
l_i	>|S|	l	0.0
l_i	>|S|>	l	0.0
l_i	>|S|>_F	l	0.0
l_i	>|S|F	l	0.0
l_i	F_>|S|	l	0.0
l_i	F_>|S|>	l	0.0
l_i	F_>|S|>_F	l	0.0
l_i	F_>|S|F	l	0.0
l_i	F|S|	l	0.0
l_i	F|S|>	l	0.0
l_i	F|S|>_F	l	0.0
l_i	F|S|F	l	0.0
l_i	|S|>	l	0.0
l_i	|S|>_F	l	0.0
l_i	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|	n_a	4.17
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	<|S|	n	0.71
n	<|S|	n_a	1.363
n	<|S|<	n	0.778
n	<|S|<	n_a	1.263
n	<|S|<_F	n	0.819
n	<|S|<_F	n_a	1.206
n	<|S|F	n	0.778
n	<|S|F	n_a	1.263
n	>|S|	n	0.188
n	>|S|	n_a	3.032
n	>|S|#	n	0.061
n	>|S|<	n	0.376
n	>|S|<	n_a	2.126
n	>|S|<_F	n	0.049
n	>|S|>	n	0.061
n	>|S|F	n	0.061
n	F_>|S|	n	0.21
n	F_>|S|	n_a	2.885
n	F_>|S|#	n	0.049
n	F_>|S|<	n	0.819
n	F_>|S|<	n_a	1.206
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.049
n	F_>|S|F	n	0.049
n	F|S|	n	0.216
n	F|S|	n_a	2.848
n	F|S|#	n	0.061
n	F|S|<	n	0.778
n	F|S|<	n_a	1.263
n	F|S|<_F	n	0.049
n	F|S|>	n	0.061
n	F|S|F	n	0.061
n	|S|#	n	0.082
n	|S|#	n_a	4.17
n	|S|<	n	0.877
n	|S|<	n_a	2.404
n	|S|<_F	n	1.03
n	|S|<_F	n_a	2.885
n	|S|>	n	0.082
n	|S|>	n_a	4.17
n	|S|F	n	0.922
n	|S|F	n_a	2.848
n_s	>|S|	n_s	0.0
n_s	>|S|#	n_s	0.0
n_s	>|S|<	n_s	0.0
n_s	>|S|<_F	n_s	0.0
n_s	>|S|F	n_s	0.0
n_s	F_>|S|	n_s	0.0
n_s	F_>|S|#	n_s	0.0
n_s	F_>|S|<	n_s	0.0
n_s	F_>|S|<_F	n_s	0.0
n_s	F_>|S|F	n_s	0.0
n_s	F|S|	n_s	0.0
n_s	F|S|#	n_s	0.0
n_s	F|S|<	n_s	0.0
n_s	F|S|<_F	n_s	0.0
n_s	F|S|F	n_s	0.0
n_s	|S|#	n_s	0.0
n_s	|S|<	n_s	0.0
n_s	|S|<_F	n_s	0.0
n_s	|S|F	n_s	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_A	-	0.0
oː	<|S|A	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_A	-	0.0
oː	|S|A	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_A	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_A	r	0.0
r	>|S|A	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_A	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_A	r	0.0
r	F_>|S|A	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_A	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_A	r	0.0
r	F|S|A	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_A	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_A	r	0.0
r	|S|A	r	0.0
r	|S|F	r	0.0
s	#|S|	s	1.722
s	#|S|<	s	2.138
s	#|S|<_F	s	2.459
s	#|S|<_N	s	2.459
s	#|S|>	s	2.138
s	#|S|F	s	2.138
s	#|S|N	s	2.138
s	<|S|	s	0.044
s	<|S|<	s	0.033
s	<|S|<_F	s	0.026
s	<|S|F	s	0.033
s	>|S|	s	0.491
s	>|S|	n	3.77
s	>|S|#	s	0.584
s	>|S|#	n	3.748
s	>|S|<	s	0.033
s	>|S|>	s	0.033
s	F_>|S|	s	0.574
s	F_>|S|	n	3.675
s	F_>|S|#	s	0.667
s	F_>|S|#	n	3.605
s	F_>|S|<	s	0.026
s	F_>|S|>	s	0.026
s	F|S|	s	0.519
s	F|S|	n	3.65
s	F|S|#	s	0.628
s	F|S|#	n	3.595
s	F|S|<	s	0.033
s	F|S|>	s	0.033
s	|S|#	s	0.527
s	|S|#	n	3.713
s	|S|<	s	1.148
s	|S|<_F	s	1.27
s	|S|<_N	s	2.138
s	|S|>	s	0.652
s	|S|F	s	1.09
s	|S|N	s	1.722
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|F	s	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	-	1.0
u	<|S|	u	1.0
u	<|S|>	-	1.0
u	<|S|>	u	1.0
u	<|S|>_A	-	0.152
u	<|S|>_A	u	3.322
u	<|S|A	-	0.193
u	<|S|A	u	3.0
u	|S|>	-	1.0
u	|S|>	u	1.0
u	|S|>_A	-	0.193
u	|S|>_A	u	3.0
u	|S|A	-	0.263
u	|S|A	u	2.585
u_́	<|S|	i	0.0
u_́	<|S|>	i	0.0
u_́	<|S|>_A	i	0.0
u_́	<|S|A	i	0.0
u_́	|S|>	i	0.0
u_́	|S|>_A	i	0.0
u_́	|S|A	i	0.0
uː	<|S|	uː	0.0
uː	<|S|>	uː	0.0
uː	<|S|>_A	uː	0.0
uː	<|S|>_N	uː	0.0
uː	<|S|>_N_A	uː	0.0
uː	<|S|A	uː	0.0
uː	<|S|N	uː	0.0
uː	<|S|N_A	uː	0.0
uː	|S|>	uː	0.0
uː	|S|>_A	uː	0.0
uː	|S|>_N	uː	0.0
uː	|S|>_N_A	uː	0.0
uː	|S|A	uː	0.0
uː	|S|N	uː	0.0
uː	|S|N_A	uː	0.0
uː_́ˀ	#|S|	u	0.0
uː_́ˀ	#|S|>	u	0.0
