Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.386
a	#|S|>	a	0.433
a	#|S|>_N	a	0.011
a	#|S|>_R	a	2.378
a	#|S|N	a	0.014
a	#|S|R	a	2.056
a	<|S|	a	0.105
a	<|S|#	a	0.106
a	<|S|>	a	0.127
a	<|S|>	w_a	4.411
a	<|S|>_F	a	0.011
a	<|S|>_N	a	0.011
a	<|S|>_R	a	0.462
a	<|S|F	a	0.014
a	<|S|N	a	0.014
a	<|S|R	a	0.433
a	F_<|S|	a	0.014
a	F_<|S|#	a	0.011
a	F|S|	a	0.018
a	F|S|#	a	0.014
a	|S|#	a	0.101
a	|S|>	a	0.151
a	|S|>	w_a	4.586
a	|S|>_F	a	0.014
a	|S|>_N	a	0.014
a	|S|>_R	a	0.7
a	|S|F	a	0.018
a	|S|N	a	0.018
a	|S|R	a	0.613
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.246
d	#|S|	t	3.562
d	#|S|<	d	0.24
d	#|S|<	t	3.62
d	#|S|<_F	d	0.213
d	#|S|<_R	d	0.054
d	#|S|F	d	0.218
d	#|S|R	d	0.068
d	>|S|	d	0.419
d	>|S|	t	2.918
d	>|S|	-	3.06
d	>|S|<	d	0.436
d	>|S|<	t	2.89
d	>|S|<	-	2.992
d	>|S|<_F	d	0.362
d	>|S|<_F	t	2.783
d	>|S|<_F	-	3.711
d	>|S|F	d	0.357
d	>|S|F	t	2.804
d	>|S|F	-	3.714
d	F_>|S|	d	0.572
d	F_>|S|	-	2.279
d	F_>|S|	t	3.041
d	F_>|S|<	d	0.593
d	F_>|S|<	-	2.219
d	F_>|S|<	t	3.032
d	F_>|S|<_F	d	0.452
d	F_>|S|<_F	t	2.862
d	F_>|S|<_F	-	2.928
d	F_>|S|F	d	0.445
d	F_>|S|F	t	2.873
d	F_>|S|F	-	2.953
d	F|S|	d	0.539
d	F|S|	-	2.386
d	F|S|	t	3.054
d	F|S|<	d	0.572
d	F|S|<	-	2.279
d	F|S|<	t	3.041
d	F|S|<_F	d	0.445
d	F|S|<_F	t	2.873
d	F|S|<_F	-	2.953
d	F|S|F	d	0.436
d	F|S|F	t	2.89
d	F|S|F	-	2.992
d	|S|<	d	0.33
d	|S|<	t	3.205
d	|S|<	-	3.79
