Phone1	Phone2	PMI
w_#>	f_#>	2.82
ˈæ	ɛ	2.815
#>	a_#>	2.8
a_k	ˈɛ	2.778
ˈo	ˈa	2.752
<#_ʦʲ	<#_t	2.72
ʦʲ	ɛ	2.679
a_#>	#>	2.641
#>	#>	2.641
<#	<#	2.641
r	ˈa	2.638
æ	ɛ_t	2.632
lʲ_#>	ɫ_#>	2.627
ˈe_t	ˈɛ_t	2.625
ɣ	ˈo	2.586
m	m_#>	2.558
ˈæ	ˈɛ	2.525
i_#>	k_#>	2.494
i	k_#>	2.494
ɣ	ˈo_ɡ	2.494
x_#>	k_#>	2.494
ʂ	ʃ	2.49
j	j	2.486
s	s_#>	2.43
ˈæ_#>	ɛ_#>	2.43
ʦʲ_#>	ɛ_#>	2.43
w	ˈo	2.397
v	ˈo	2.393
ˈo_#>	o_#>	2.386
w	f_#>	2.379
w_#>	f	2.344
æ	v_ˈɛ	2.299
ˈa	v_a	2.299
lʲ	ɫ	2.286
x	k_#>	2.248
a_#>	a_#>	2.191
ʦʲ	ɛ_t	2.191
t	t_o	2.191
#>	m_#>	2.16
#>	s_#>	2.153
v	v_a	2.145
vʲ	v_ˈɛ	2.104
vʲ	v_ɛ	2.097
r	ɛ_r	2.097
<#	<#_t	2.095
<#	r	2.048
t	ˈɛ_t	2.022
a_ɣ	ɡ	2.015
æ	ɛ	2.014
ɨ	n	2.004
ˈo	r	2.004
ˈæ	ɛ_#>	1.989
a	ɡ	1.981
r	ɛ	1.967
ˈe	v_ɛ	1.958
ʦʲ	<#_t	1.946
#>	k_#>	1.934
ɫ	ˈɛ_ɫ	1.921
d	ˈo	1.865
ˈe	ˈɛ_ɫ	1.853
#>	f_#>	1.82
ɫ	ˈa	1.819
<#_m	m	1.816
ɫ	ɫ_a	1.814
lʲ	ɫ_#>	1.807
<#	ˈo	1.769
ɫ_#>	#>	1.764
<#_r	<#	1.764
ˈe	ˈɛ_t	1.763
#>	ɛ_#>	1.763
r_#>	#>	1.76
a	ˈo_ɡ	1.757
ˈo_#>	o	1.746
t_a	o	1.746
m_#>	m	1.746
ɫ_a	ˈa	1.713
ˈo	k_ˈo	1.707
r_ɨ	r	1.678
e_r	r	1.678
e	r	1.678
s_#>	s	1.678
a	ʦ	1.669
b	a	1.656
#>	ɫ	1.653
v_ˈa	v	1.652
vʲ_æ	v	1.652
#>	a	1.645
a_v	v	1.621
vʲ_ˈe	v	1.621
i_#>	k	1.599
a_#>	a	1.599
v_ˈa	a	1.599
x_#>	k	1.599
ɫ_a	ɫ	1.574
æ_ʦʲ	ɛ	1.574
e_r	ɛ	1.57
vʲ_ˈe	ɛ	1.57
ˈæ_#>	ɛ	1.57
ʦʲ_#>	ɛ	1.57
a	t_o	1.562
k_ˈo	k	1.547
ˈe_ɫ	ɫ	1.532
lʲ_#>	ɫ	1.532
ɫ_ɨ	ɫ	1.532
v_ˈo	ˈo	1.532
a_ɣ	ˈo	1.528
ʦʲ	ɛ_#>	1.494
a_ʦʲ	t	1.49
a	ɛ	1.489
æ_ʦʲ	t	1.486
<#_ʦʲ	t	1.486
t_a	t	1.486
ˈe_t	t	1.463
k_ˈo	ˈo	1.444
a	ɫ_ˈa	1.424
ˈe_ɫ	ˈɛ	1.399
ˈɛ	ˈɛ	1.399
ˈe_t	ˈɛ	1.392
vʲ_æ	ˈɛ	1.379
#>	f	1.344
#>	r	1.177
ˈo	o_#>	1.172
k	ˈo	1.137
a	a	1.134
æ	v	1.124
ˈo	d	1.109
<#	m	1.042
#>	k	1.039
ˈa	v	0.986
x	<#	0.986
a	a_#>	0.983
t	o	0.972
æ	t	0.958
ˈo	ɫ	0.915
k	ˈɛ	0.907
#>	ɛ	0.904
ˈo_#>	#>	0.884
i_#>	#>	0.884
i	#>	0.884
<#_ʦʲ	<#	0.884
m_#>	#>	0.884
x_#>	#>	0.884
<#_ʧ	<#	0.88
ˈæ_#>	#>	0.88
m	<#	0.88
ʦʲ_#>	#>	0.88
<#_m	<#	0.88
w_#>	#>	0.88
s_#>	#>	0.88
lʲ_#>	#>	0.876
ɨ_#>	#>	0.876
ɨ	ɫ	0.865
<#	t	0.862
vʲ	ɛ	0.847
a	r	0.847
a	ˈo	0.831
a	ˈɛ	0.83
ɨ	r	0.816
ˈa	ˈa	0.794
t	ˈɛ	0.789
v	a	0.779
ˈe	v	0.76
ɫ	a	0.756
#>	m	0.746
ˈe	ɛ	0.709
#>	s	0.678
vʲ	ˈɛ	0.656
x	#>	0.638
ˈe	t	0.602
ˈe	ɫ	0.563
ʧ	<#	0.547
ɨ	#>	0.543
ˈo	o	0.531
ɫ	ˈɛ	0.499
v	<#	0.473
a	k	0.464
ˈæ	#>	0.44
w	#>	0.44
a	ˈa	0.309
a	v	0.303
ˈo	k	0.295
a	t	0.287
m	#>	0.282
a	ɫ	0.171
s	#>	0.157
ɫ	#>	0.129
ʦʲ	<#	0.11
lʲ	#>	0.057
r	<#	0.041
ʦʲ	#>	-0.055
a	#>	-0.203
ˈo	<#	-0.312
ˈo	#>	-0.331
r	#>	-0.379
