Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.08791199536372564	5.26173046670183
a	-	4.080295328132594	5.26173046670183
b	b	-0.0	5.26173046670183
d	d	0.12848689434679678	5.26173046670183
d	d_ə	3.5528399391655614	5.26173046670183
f	f	-0.0	5.26173046670183
h	h	-0.0	5.26173046670183
j	j	0.7632345127430123	5.26173046670183
j	ɡ	2.403752519102138	5.26173046670183
j	-	2.4713066452573833	5.26173046670183
j	l	4.589844148688107	5.26173046670183
k	k	-0.0	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
kː	kː	0.9355723982475506	5.26173046670183
kː	-	1.067439841374089	5.26173046670183
l	l	0.03860034854271995	5.26173046670183
l	lː	5.243265830338694	5.26173046670183
lː	lː	-0.0	5.26173046670183
m	m	-0.0	5.26173046670183
mː	mː	-0.0	5.26173046670183
n	n	0.15298888583762454	5.26173046670183
n	nː	3.3130861444162782	5.26173046670183
nː	nː	0.12354943600144663	5.26173046670183
nː	n	3.6069399329573364	5.26173046670183
p	p	-0.0	5.26173046670183
pʰ	pʰ	-0.0	5.26173046670183
r	ɾ	-0.0	5.26173046670183
rː	ɾ	-0.0	5.26173046670183
s	s	-0.0	5.26173046670183
t	t	-0.0	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
tː	tː	-0.0	5.26173046670183
v	ʋ	0.11217491183434486	5.26173046670183
v	-	3.7406684745711822	5.26173046670183
ŋ	ŋ	-0.0	5.26173046670183
ŋː	ŋː	-0.0	5.26173046670183
ɕ	ç	-0.0	5.26173046670183
ɖ	-	-0.0	5.26173046670183
ɛ	ə	0.3003431817012765	5.26173046670183
ɛ	-	2.4116498341307304	5.26173046670183
ɡ	ɡ	0.3684365389947365	5.26173046670183
ɡ	-	3.1458948999003833	5.26173046670183
ɡ	j	3.1532710031417115	5.26173046670183
ɡː	ɡː	-0.0	5.26173046670183
ɧ	ʂ	0.5877149539286957	5.26173046670183
ɧ	s	1.5794732982351243	5.26173046670183
ɳ	ɳ	-0.0	5.26173046670183
ˈa	ˈɑ	-0.0	5.26173046670183
ˈeː	ˈæɪ̯	1.0349562925948192	5.26173046670183
ˈeː	ˈeː	1.2775447360194898	5.26173046670183
ˈeː	ˈiː	3.3295597407148616	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈoː	ˈoː	-0.0	5.26173046670183
ˈuː	ˈuː	-0.0	5.26173046670183
ˈyː	ˈyː	-0.0	5.26173046670183
ˈæ	ˈɛ	-0.0	5.26173046670183
ˈæː	ˈæː	-0.0	5.26173046670183
ˈøː	ˈøː	0.4602206862019161	5.26173046670183
ˈøː	ˈœ	1.8723670452211414	5.26173046670183
ˈœ	ˈœ	-0.0	5.26173046670183
ˈœː	ˈøː	-0.0	5.26173046670183
ˈɑː	ˈɑː	-0.0	5.26173046670183
ˈɔ	ˈɔ	-0.0	5.26173046670183
ˈɛ	ˈɛ	0.36781258832518243	5.26173046670183
ˈɛ	ˈæɪ̯	2.8300122193247623	5.26173046670183
ˈɛ	ˈiː	4.377826325336653	5.26173046670183
ˈɛ	ˈeː	4.783389112102447	5.26173046670183
ˈɛː	ˈɛ	0.8678356133475725	5.26173046670183
ˈɛː	ˈeː	1.1455042013203744	5.26173046670183
ˈɪ	ˈɪ	-0.0	5.26173046670183
ˈɵ	ˈʉ	0.39672779385312845	5.26173046670183
ˈɵ	ˈʏ	2.964751731131239	5.26173046670183
ˈɵ	ˈʊ	3.7185807961879904	5.26173046670183
ˈɵ	ˈɔ	4.781212796752414	5.26173046670183
ˈʉː	ˈʉː	0.9567143931990035	5.26173046670183
ˈʉː	ˈyː	1.044624595305373	5.26173046670183
ˈʊ	ˈʉ	-0.0	5.26173046670183
ˈʏ	ˈʏ	-0.0	5.26173046670183
