Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.745
a	#|S|	ãː	2.0
a	#|S|	aː	2.784
a	#|S|>	a	1.627
a	#|S|>	ãː	2.415
a	#|S|>	aː	2.654
a	#|S|>_N	aː	1.296
a	#|S|>_N	ãː	2.737
a	#|S|N	aː	1.381
a	#|S|N	ãː	2.415
a	<|S|	ãː	0.415
a	<|S|	a	3.655
a	<|S|	r_ãː	4.392
a	<|S|	aː	5.17
a	<|S|#	ãː	0.334
a	<|S|#	r_ãː	4.311
a	<|S|#	a	4.903
a	<|S|>	a	0.624
a	<|S|>	ãː	2.415
a	<|S|>	aː	2.9
a	<|S|>_N	a	1.255
a	<|S|>_N	aː	1.296
a	<|S|>_N	ãː	2.737
a	<|S|N	a	1.326
a	<|S|N	aː	1.381
a	<|S|N	ãː	2.415
a	F_<|S|	ãː	1.193
a	F_<|S|	r_ãː	1.933
a	F_<|S|	t_ãː	2.534
a	F_<|S|#	ãː	1.263
a	F_<|S|#	r_ãː	1.856
a	F_<|S|#	t_ãː	2.454
a	F|S|	ãː	1.082
a	F|S|	r_ãː	2.07
a	F|S|	t_ãː	2.68
a	F|S|	a	4.977
a	F|S|#	ãː	1.193
a	F|S|#	r_ãː	1.933
a	F|S|#	t_ãː	2.534
a	|S|#	ãː	0.343
a	|S|#	r_ãː	4.32
a	|S|#	a	4.633
a	|S|>	a	1.133
a	|S|>	ãː	2.0
a	|S|>	aː	2.909
a	|S|>_N	aː	1.381
a	|S|>_N	a	2.243
a	|S|>_N	ãː	2.415
a	|S|N	aː	1.534
a	|S|N	ãː	2.0
a	|S|N	a	2.333
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.175
d	>|S|F	d	0.163
d	F_>|S|	d	0.193
d	F_>|S|<	d	0.206
d	F_>|S|<_F	d	0.337
d	F_>|S|F	d	0.322
d	F|S|	d	0.17
d	F|S|<	d	0.193
d	F|S|<_F	d	0.322
d	F|S|F	d	0.3
d	|S|<	d	0.737
d	|S|<_F	d	0.746
d	|S|<_R	d	2.0
d	|S|F	d	0.642
d	|S|R	d	1.585
e	#|S|	ae̯	0.544
e	#|S|	ɛ	3.115
e	#|S|	ɛ̃ː	3.198
e	#|S|	ɪ	4.963
e	#|S|>	ae̯	0.388
e	#|S|>	ɛ	3.531
e	#|S|>	ɛ̃ː	3.613
e	<|S|	ɛ	1.531
e	<|S|	ɛ̃ː	1.613
e	<|S|	ɪ	3.379
e	<|S|	eː	3.7
e	<|S|	ɛ̃	4.115
e	<|S|	ae̯	4.478
e	<|S|	-	4.7
e	<|S|#	ɛ̃ː	1.23
e	<|S|#	ɛ	1.6
e	<|S|#	ɛ̃	3.732
e	<|S|#	ae̯	4.185
e	<|S|#	-	4.317
e	<|S|#	eː	4.662
e	<|S|>	ɛ	1.371
e	<|S|>	ɪ	1.868
e	<|S|>	eː	2.563
e	<|S|>	ɛ̃ː	3.613
e	<|S|>_F	ɛ	3.852
e	<|S|>_F	ɛ̃ː	3.935
e	<|S|>_N	ɛ	1.361
e	<|S|>_N	ɪ	1.56
e	<|S|>_N	eː	2.511
e	<|S|>_N	ɛ̃ː	3.935
e	<|S|>_R	ɛ	0.731
e	<|S|>_R	ɪ	1.806
e	<|S|>_R	ɛ̃ː	3.935
e	<|S|F	ɛ	3.531
e	<|S|F	ɛ̃ː	3.613
e	<|S|N	ɛ	1.371
e	<|S|N	ɪ	1.626
e	<|S|N	eː	2.563
e	<|S|N	ɛ̃ː	3.613
e	<|S|R	ɛ	0.77
e	<|S|R	ɪ	1.868
e	<|S|R	ɛ̃ː	3.613
e	F_<|S|	ɛ̃ː	0.266
e	F_<|S|	ɛ	3.531
e	F_<|S|#	ɛ̃ː	0.209
e	F_<|S|#	ɛ	3.852
e	F|S|	ɛ̃ː	0.367
e	F|S|	ɛ	3.115
e	F|S|	ɪ	4.963
e	F|S|#	ɛ̃ː	0.266
e	F|S|#	ɛ	3.531
e	|S|#	ɛ̃ː	1.268
e	|S|#	ɛ	1.592
e	|S|#	ɛ̃	3.77
e	|S|#	ae̯	4.177
e	|S|#	-	4.355
e	|S|#	eː	4.518
e	|S|#	ɪ	4.963
e	|S|>	ɛ	1.453
e	|S|>	ɪ	2.057
e	|S|>	eː	2.731
e	|S|>	ɛ̃ː	3.198
e	|S|>	ae̯	4.037
e	|S|>_F	ɛ	3.531
e	|S|>_F	ɛ̃ː	3.613
e	|S|>_N	ɛ	1.371
e	|S|>_N	ɪ	1.626
e	|S|>_N	eː	2.563
e	|S|>_N	ɛ̃ː	3.613
e	|S|>_R	ɛ	0.77
e	|S|>_R	ɪ	1.868
e	|S|>_R	ɛ̃ː	3.613
e	|S|F	ɛ	3.115
e	|S|F	ɛ̃ː	3.198
e	|S|F	ɪ	4.963
e	|S|N	ɛ	1.388
e	|S|N	ɪ	1.743
e	|S|N	eː	2.653
e	|S|N	ɛ̃ː	3.198
e	|S|R	ɛ	0.837
e	|S|R	ɪ	1.976
e	|S|R	ɛ̃ː	3.198
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.042
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	<|S|	ɪ	1.186
i	<|S|	iː	1.449
i	<|S|	-	2.771
i	<|S|#	iː	1.086
