Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.126
b	#|S|	v	4.07
b	#|S|<	b	0.093
b	#|S|<	v	4.485
b	#|S|<_F	b	0.074
b	#|S|<_F	v	4.807
b	#|S|<_R	b	0.074
b	#|S|<_R	v	4.807
b	#|S|F	b	0.093
b	#|S|F	v	4.485
b	#|S|R	b	0.093
b	#|S|R	v	4.485
b	>|S|	b	1.748
b	>|S|	v	1.748
b	>|S|	ʋ	3.07
b	>|S|#	ʋ	2.107
b	>|S|#	b	2.415
b	>|S|#	v	2.72
b	>|S|<	v	1.079
b	>|S|<	b	1.763
b	>|S|<_F	b	1.263
b	>|S|<_F	v	1.726
b	>|S|F	b	1.193
b	>|S|F	v	1.763
b	F_>|S|	v	1.763
b	F_>|S|	b	2.415
b	F_>|S|#	b	2.737
b	F_>|S|#	v	4.807
b	F_>|S|<	v	0.813
b	F_>|S|<	b	2.737
b	F|S|	v	1.828
b	F|S|	b	2.0
b	F|S|#	b	2.415
b	F|S|#	v	4.485
b	F|S|<	v	0.877
b	F|S|<	b	2.415
b	|S|#	b	2.0
b	|S|#	ʋ	2.222
b	|S|#	v	2.692
b	|S|<	b	0.38
b	|S|<	v	2.659
b	|S|<_F	b	0.3
b	|S|<_F	v	3.222
b	|S|<_R	b	0.093
b	|S|<_R	v	4.485
b	|S|F	b	0.312
b	|S|F	v	3.119
b	|S|R	b	0.126
b	|S|R	v	4.07
d	#|S|	d	0.052
d	#|S|	-	4.833
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	1.253
d	>|S|	-	2.678
d	>|S|#	d	2.16
d	>|S|<	d	0.933
d	>|S|<	-	1.616
d	>|S|<_F	-	1.248
d	>|S|<_F	d	2.482
d	>|S|F	-	1.317
d	>|S|F	d	2.16
d	F_>|S|	d	0.038
d	F_>|S|<	d	0.031
d	F|S|	d	0.052
d	F|S|	-	4.833
d	F|S|<	d	0.038
d	|S|#	d	1.745
d	|S|#	-	4.833
d	|S|<	d	0.209
d	|S|<	-	3.297
d	|S|<_F	d	0.467
d	|S|<_F	-	2.724
d	|S|<_R	d	0.038
d	|S|F	d	0.429
d	|S|F	-	2.774
d	|S|R	d	0.052
d	|S|R	-	4.833
e_n	<|S|	n	0.0
e_n	<|S|#	n	0.0
e_n	|S|#	n	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.054
f	#|S|	-	4.755
f	#|S|<	f	0.041
f	#|S|<	-	5.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|F	-	5.17
f	#|S|R	f	0.041
f	#|S|R	-	5.17
f	>|S|	f	1.433
f	>|S|	-	1.948
f	>|S|#	f	1.662
f	>|S|#	-	2.216
f	>|S|<	-	0.363
f	>|S|<	f	2.17
f	F_>|S|	-	1.848
f	F_>|S|	f	2.17
f	F_>|S|#	-	1.791
f	F_>|S|#	f	2.492
f	F|S|	f	1.755
f	F|S|	-	1.948
f	F|S|#	-	1.848
f	F|S|#	f	2.17
f	|S|#	f	1.397
f	|S|#	-	2.295
f	|S|<	f	0.097
f	|S|<	-	3.948
f	|S|<_F	f	0.041
f	|S|<_F	-	5.17
f	|S|<_R	f	0.041
f	|S|<_R	-	5.17
f	|S|F	f	0.054
f	|S|F	-	4.755
f	|S|R	f	0.054
f	|S|R	-	4.755
f_ɑ	>|S|	p	0.0
f_ɑ	>|S|>	p	0.0
f_ɑ	>|S|>_N	p	0.0
f_ɑ	>|S|N	p	0.0
f_ɑ	|S|>	p	0.0
f_ɑ	|S|>_N	p	0.0
f_ɑ	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	1.585
h	>|S|<	h	2.0
h	|S|<	h	0.054
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ɑ	>|S|	n	0.0
h_ɑ	>|S|#	n	0.0
h_ɑ	>|S|>	n	0.0
h_ɑ	>|S|>_N	n	0.0
h_ɑ	>|S|N	n	0.0
h_ɑ	F_>|S|	n	0.0
h_ɑ	F_>|S|#	n	0.0
h_ɑ	F_>|S|>	n	0.0
h_ɑ	F_>|S|>_N	n	0.0
h_ɑ	F_>|S|N	n	0.0
h_ɑ	F|S|	n	0.0
h_ɑ	F|S|#	n	0.0
h_ɑ	F|S|>	n	0.0
h_ɑ	F|S|>_N	n	0.0
h_ɑ	F|S|N	n	0.0
h_ɑ	|S|#	n	0.0
h_ɑ	|S|>	n	0.0
h_ɑ	|S|>_N	n	0.0
h_ɑ	|S|N	n	0.0
i	<|S|	-	0.07
i	<|S|#	-	0.112
i	<|S|>	-	0.0
i	<|S|>_R	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.1
i	|S|>	-	0.0
i	|S|>_R	-	0.0
i	|S|R	-	0.0
i_s	<|S|	ʃ	0.0
i_s	<|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	0.737
kː	>|S|	-	1.322
kː	>|S|<	k	0.737
kː	>|S|<	-	1.322
kː	>|S|<_F	k	0.614
kː	>|S|<_F	-	1.528
kː	>|S|F	k	0.621
kː	>|S|F	-	1.515
kː	F_>|S|	k	0.152
kː	F_>|S|	-	3.322
kː	F_>|S|<	k	0.12
kː	F_>|S|<	-	3.644
kː	F_>|S|<_F	k	0.1
kː	F_>|S|<_F	-	3.907
kː	F_>|S|F	k	0.12
kː	F_>|S|F	-	3.644
kː	F|S|	k	0.206
kː	F|S|	-	2.907
kː	F|S|<	k	0.152
kː	F|S|<	-	3.322
kː	F|S|<_F	k	0.12
kː	F|S|<_F	-	3.644
kː	F|S|F	k	0.152
kː	F|S|F	-	3.322
kː	|S|<	k	0.737
kː	|S|<	-	1.322
kː	|S|<_F	k	0.621
kː	|S|<_F	-	1.515
kː	|S|F	k	0.634
kː	|S|F	-	1.492
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.392
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.632
n	#|S|<	n	2.047
n	#|S|<_F	n	2.369
n	#|S|F	n	2.047
n	<|S|	n	0.016
n	<|S|<	n	0.012
n	<|S|<_F	n	0.009
n	<|S|F	n	0.012
n	>|S|	n	0.11
n	>|S|	-	4.985
n	>|S|#	n	0.117
n	>|S|<	n	0.012
n	>|S|<_F	n	0.009
n	>|S|>	n	0.19
n	>|S|>	-	3.018
n	>|S|F	n	0.012
n	F_>|S|	n	0.012
n	F_>|S|#	n	0.009
n	F_>|S|>	n	0.009
n	F|S|	n	0.016
n	F|S|#	n	0.012
n	F|S|>	n	0.012
n	|S|#	n	0.109
n	|S|<	n	0.529
n	|S|<_F	n	0.431
n	|S|>	n	0.174
n	|S|>	-	3.142
n	|S|F	n	0.383
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.629
o	<|S|	ə	1.5
o	<|S|#	-	0.635
o	<|S|#	ə	1.49
o	=|S|	-	0.17
o	=|S|	ə	3.17
