Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4017841478335418	5.036776428695692
b	p	2.0405066112504855	5.036776428695692
d	t	0.861677038356517	5.036776428695692
d	d	1.8614225487852953	5.036776428695692
d	d̥	2.6328607468696994	5.036776428695692
f	f	0.18103708671019367	5.036776428695692
f	-	3.0839812990739985	5.036776428695692
h	h	-0.0	5.036776428695692
k	k	-0.0	5.036776428695692
kʰ	k	0.28703584089695044	5.036776428695692
kʰ	ʦ	2.470602777406544	5.036776428695692
l	l	0.24659429412112466	5.036776428695692
l	-	3.5297461733268913	5.036776428695692
l	ə_l	4.811916067388531	5.036776428695692
l	l_ə	4.839387587181478	5.036776428695692
m	m	0.7420832488282003	5.036776428695692
m	-	2.9851834936653887	5.036776428695692
m	m_ə	3.129886409142774	5.036776428695692
m	r_m	3.2085398480094263	5.036776428695692
m	n	4.226483626409671	5.036776428695692
n	n	0.6566895991871453	5.036776428695692
n	ə	2.5554492858562856	5.036776428695692
n	n_ə	3.1470981467257118	5.036776428695692
n	j_ə	4.588960776939553	5.036776428695692
p	p	-0.0	5.036776428695692
pʰ	p	-0.0	5.036776428695692
r	r	0.20646137821173147	5.036776428695692
r	-	3.8969138003387656	5.036776428695692
r	r_ˈɛ	3.916799408467282	5.036776428695692
s	s	0.1623003539670497	5.036776428695692
s	s_t	3.2324178091104674	5.036776428695692
t	t	0.19364445355233675	5.036776428695692
t	d̥	2.993023687745191	5.036776428695692
tʰ	t	-0.0	5.036776428695692
v	ʋ	0.6617925166688662	5.036776428695692
v	v	1.622439193415219	5.036776428695692
v	-	4.53544298475916	5.036776428695692
x	χ	-0.0	5.036776428695692
z	s	0.13736850202480852	5.036776428695692
z	ɕ	3.4607825313612675	5.036776428695692
ç	χ	1.5526051096505054	5.036776428695692
ç	χ_t	1.6823485465083674	5.036776428695692
ç	ɣ_ə	2.224541780718457	5.036776428695692
ç	-	2.9043932894762	5.036776428695692
ŋ	ŋ	1.2674337061812813	5.036776428695692
ŋ	-	1.663023307084454	5.036776428695692
ŋ	ŋ_ə	2.5398297669124763	5.036776428695692
ŋ	n	3.3679219012286885	5.036776428695692
ɐ	r	0.5112632402351454	5.036776428695692
ɐ	ə_r	1.8296061652106717	5.036776428695692
ə	-	-0.0	5.036776428695692
ɡ	k	1.3109243604951926	5.036776428695692
ɡ	ɡ	1.4753895172030302	5.036776428695692
ɡ	k_ə	2.680087680020761	5.036776428695692
ɡ	ɣ_j	4.533626413406809	5.036776428695692
ɡ	-	4.714317824304143	5.036776428695692
ɪ	ɪ	0.10780993091124871	5.036776428695692
ɪ	ə	3.7957736859893654	5.036776428695692
ʃ	s_k	0.5815375807982385	5.036776428695692
ʃ	s	1.5918368295111331	5.036776428695692
ʒ	j	-0.0	5.036776428695692
ˈa	ˈa	0.9040652659218206	5.036776428695692
ˈa	ˈɔː	2.1290592303359297	5.036776428695692
ˈa	ˈaː	2.5481946529510173	5.036776428695692
ˈa	ˈɛː	3.920397032007404	5.036776428695692
ˈaɪ̯	ˈiə̯	1.5957100800916504	5.036776428695692
ˈaɪ̯	ˈɪə̯	2.1962298928968793	5.036776428695692
ˈaɪ̯	j	2.8744368738970016	5.036776428695692
ˈaɪ̯	ˈiː	3.2211337294090843	5.036776428695692
ˈaɪ̯	ˈeː	3.375253228313084	5.036776428695692
ˈaɪ̯	ˈɪ	4.201811700208707	5.036776428695692
ˈaʊ̯	ˈɪə̯	1.1424590568569246	5.036776428695692
ˈaʊ̯	ˈuə̯	1.4408665433673529	5.036776428695692
ˈaʊ̯	ˈoː	3.1118394169914017	5.036776428695692
ˈaʊ̯	j	3.988704307180946	5.036776428695692
ˈaː	ˈɪə̯	0.9451554130664589	5.036776428695692
ˈaː	ˈɛ_r	1.0570121981295173	5.036776428695692
