Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.131
b	#|S|	p͡f	3.524
b	#|S|<	b	0.131
b	#|S|<	p͡f	3.524
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	|S|<	b	0.131
b	|S|<	p͡f	3.524
b	|S|<_F	b	0.032
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	p͡f	5.109
b	|S|R	b	0.042
b	|S|R	p͡f	5.109
b̥	>|S|	b	1.054
b̥	>|S|#	b	1.541
b̥	>|S|=	b	0.0
b̥	F_>|S|	b	1.193
b̥	F_>|S|#	b	1.322
b̥	F|S|	b	1.0
b̥	F|S|#	b	1.193
b̥	|S|#	b	1.263
b̥	|S|=	b	0.0
d	#|S|	d	0.684
d	#|S|	t	3.34
d	#|S|<	d	0.697
d	#|S|<	t	3.755
d	#|S|<_F	d	0.659
d	#|S|<_F	t	4.077
d	#|S|<_R	d	0.1
d	#|S|<_R	t	4.077
d	#|S|F	d	0.654
d	#|S|F	t	3.755
d	#|S|R	d	0.126
d	#|S|R	t	3.755
d	>|S|	t	0.88
d	>|S|	d	1.363
d	>|S|	tː	3.88
d	>|S|<	t	0.801
d	>|S|<	d	1.497
d	>|S|<	tː	3.801
d	F_>|S|	t	0.932
d	F_>|S|	d	1.659
d	F_>|S|	tː	2.651
d	F_>|S|<	t	0.891
d	F_>|S|<	d	1.769
d	F_>|S|<	tː	2.579
d	F|S|	t	1.004
d	F|S|	d	1.492
d	F|S|	tː	2.779
d	F|S|<	t	0.932
d	F|S|<	d	1.659
d	F|S|<	tː	2.651
d	|S|<	d	0.872
d	|S|<	t	2.042
d	|S|<	tː	5.042
d	|S|<_F	d	0.654
d	|S|<_F	t	3.755
d	|S|<_R	d	0.126
d	|S|<_R	t	3.755
d	|S|F	d	0.646
d	|S|F	t	3.34
d	|S|R	d	0.17
d	|S|R	t	3.34
d_ɾ	#|S|	t_r	0.0
d_ɾ	#|S|<	t_r	0.0
d_ɾ	#|S|<_F	t_r	0.0
d_ɾ	#|S|F	t_r	0.0
d_ɾ	|S|<	t_r	0.0
d_ɾ	|S|<_F	t_r	0.0
d_ɾ	|S|F	t_r	0.0
d̥	=|S|	t	0.026
d̥	=|S|#	t	0.02
d̥	>|S|	t	0.268
d̥	>|S|	d	4.371
d̥	>|S|#	t	0.3
d̥	>|S|#	d	4.369
d̥	>|S|<	t	0.02
d̥	F_>|S|	t	0.258
d̥	F_>|S|#	t	0.342
d̥	F_>|S|<	t	0.016
d̥	F|S|	t	0.237
d̥	F|S|#	t	0.324
d̥	F|S|<	t	0.02
d̥	|S|#	t	0.268
d̥	|S|#	d	4.371
d̥	|S|<	t	0.026
eː	<|S|	ɛ_h	0.0
eː	<|S|#	ɛ_h	0.0
eː	|S|#	ɛ_h	0.0
f	#|S|	f	0.013
f	#|S|<	f	0.01
f	#|S|<_F	f	0.008
f	#|S|<_R	f	0.008
f	#|S|F	f	0.01
f	#|S|R	f	0.01
f	>|S|	f	0.084
f	>|S|	fː	4.148
f	>|S|#	f	0.123
f	>|S|#	fː	3.616
f	>|S|<	f	0.01
f	F_>|S|	f	0.428
f	F_>|S|	fː	1.963
f	F_>|S|#	f	0.458
f	F_>|S|#	fː	1.879
f	F|S|	f	0.379
f	F|S|	fː	2.114
f	F|S|#	f	0.428
f	F|S|#	fː	1.963
f	|S|#	f	0.113
f	|S|#	fː	3.729
f	|S|<	f	0.013
f	|S|<_F	f	0.01
f	|S|<_R	f	0.01
f	|S|F	f	0.013
f	|S|R	f	0.013
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ɡ_ɑ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ_ɑ	3.0
j	<|S|	j	2.585
j	<|S|	ɡ_ɑ	2.585
j	<|S|<	j	3.0
