Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.9700527698141435	4.968787458287398
#>	t_#>	2.391064238425408	4.968787458287398
#>	ə_#>	2.5393258526497067	4.968787458287398
#>	s_#>	2.9651705111593425	4.968787458287398
#>	n_#>	3.1749560511858794	4.968787458287398
#>	ʨ_#>	3.3033861031474765	4.968787458287398
#>	w_#>	4.802064256864899	4.968787458287398
<#	<#_ˈa	1.0801047764445701	4.968787458287398
<#	<#_ʨ	1.5207474747403575	4.968787458287398
<#	<#_ʥ	2.9820224605957715	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.0	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.4566498699167686	4.968787458287398
<#_s	<#_ʧ	1.8851172762041848	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_w	<#	0.0	4.968787458287398
<#_ð	<#_ʥ	1.6562624860957993	4.968787458287398
<#_ð	<#_ʃ	3.3125249721915986	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʁ	<#_r	0.0	4.968787458287398
<#_ʃ	<#_ʨ	0.0	4.968787458287398
<#_ˈo	<#_ˈɔ	3.3125249721915986	4.968787458287398
a	ə	0.6765824477980174	4.968787458287398
a	-	1.4505584794271382	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
b	b	1.9019176841512015	4.968787458287398
b	v	2.096905184391587	4.968787458287398
d	d	0.0	4.968787458287398
e	-	1.6562624860957993	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
i	-	1.6562624860957993	4.968787458287398
j	-	0.45813183826049925	4.968787458287398
j	l	3.063726626541282	4.968787458287398
j	j	3.3660234917441216	4.968787458287398
j_ˈe	ˈaː	0.0	4.968787458287398
k	-	1.0099157811313508	4.968787458287398
k	k	1.0665574482787883	4.968787458287398
l	l	0.30229686520283944	4.968787458287398
l	l_ˈa	2.4096062301652936	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
