Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	iːy̯	0.0
aɪ̯	<|S|>	iːy̯	0.0
aɪ̯	<|S|>_N	iːy̯	0.0
aɪ̯	<|S|N	iːy̯	0.0
aɪ̯	|S|>	iːy̯	0.0
aɪ̯	|S|>_N	iːy̯	0.0
aɪ̯	|S|N	iːy̯	0.0
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.109
b	#|S|<_R	b	0.0
b	#|S|F	b	0.102
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.086
b	|S|<_F	b	0.102
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	θ	0.833
d	#|S|	d	4.248
d	#|S|	d_ɑ	4.833
d	#|S|<	θ	0.873
d	#|S|<	d	4.663
d	#|S|<	d_ɑ	5.248
d	#|S|<_F	θ	0.897
d	#|S|<_F	d	4.985
d	#|S|<_R	θ	1.452
d	#|S|<_R	d	4.985
d	#|S|F	θ	0.873
d	#|S|F	d	4.663
d	#|S|F	d_ɑ	5.248
d	#|S|R	θ	1.376
d	#|S|R	d	4.663
d	#|S|R	d_ɑ	5.248
d	>|S|	d	1.563
d	>|S|	θ	2.132
d	>|S|	d_ɑ	2.148
d	>|S|	dː	3.148
d	>|S|<	d	1.47
d	>|S|<	d_ɑ	2.055
d	>|S|<	θ	2.547
d	>|S|<	dː	3.055
d	>|S|<_N	d_ɑ	0.851
d	>|S|<_N	dː	1.851
d	>|S|<_N	θ	2.869
d	>|S|<_N	d	4.985
d	>|S|N	d_ɑ	0.926
d	>|S|N	dː	1.926
d	>|S|N	θ	2.547
d	>|S|N	d	4.663
d	F_>|S|	d_ɑ	1.616
d	F_>|S|	d	2.4
d	F_>|S|	θ	2.547
d	F_>|S|	dː	2.616
d	F_>|S|<	d_ɑ	1.552
d	F_>|S|<	d	2.384
d	F_>|S|<	dː	2.552
d	F_>|S|<	θ	2.869
d	F_>|S|<_N	d_ɑ	0.803
d	F_>|S|<_N	dː	1.803
d	F_>|S|<_N	θ	3.132
d	F_>|S|<_N	d	5.248
d	F_>|S|N	d_ɑ	0.851
d	F_>|S|N	dː	1.851
d	F_>|S|N	θ	2.869
d	F_>|S|N	d	4.985
d	F|S|	d_ɑ	1.729
d	F|S|	θ	2.132
d	F|S|	d	2.427
d	F|S|	dː	2.729
d	F|S|<	d_ɑ	1.616
d	F|S|<	d	2.4
d	F|S|<	θ	2.547
d	F|S|<	dː	2.616
d	F|S|<_N	d_ɑ	0.851
d	F|S|<_N	dː	1.851
d	F|S|<_N	θ	2.869
d	F|S|<_N	d	4.985
d	F|S|N	d_ɑ	0.926
d	F|S|N	dː	1.926
d	F|S|N	θ	2.547
d	F|S|N	d	4.663
d	|S|<	θ	1.027
d	|S|<	d	3.143
d	|S|<	d_ɑ	3.728
d	|S|<	dː	4.728
d	|S|<_F	θ	0.873
d	|S|<_F	d	4.663
d	|S|<_F	d_ɑ	5.248
d	|S|<_N	d_ɑ	0.926
d	|S|<_N	dː	1.926
d	|S|<_N	θ	2.547
d	|S|<_N	d	4.663
d	|S|<_R	θ	1.376
d	|S|<_R	d	4.663
d	|S|<_R	d_ɑ	5.248
d	|S|F	θ	0.833
d	|S|F	d	4.248
d	|S|F	d_ɑ	4.833
d	|S|N	d_ɑ	1.06
d	|S|N	dː	2.06
d	|S|N	θ	2.132
d	|S|N	d	4.248
d	|S|R	θ	1.257
d	|S|R	d	4.248
d	|S|R	d_ɑ	4.833
d̥	>|S|	d	0.206
d̥	>|S|#	d	0.234
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.206
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	1.044
k	#|S|	ʧ	1.629
k	#|S|	ʧ_ˈi	2.929
k	#|S|	-	4.629
k	#|S|<	k	1.033
k	#|S|<	ʧ	1.618
k	#|S|<	ʧ_ˈi	2.835
k	#|S|<	-	5.044
k	#|S|<_F	k	1.163
k	#|S|<_F	ʧ	1.611
k	#|S|<_F	ʧ_ˈi	2.397
k	#|S|<_F	-	5.366
k	#|S|<_N	k	0.167
k	#|S|<_N	ʧ	4.044
k	#|S|<_N	-	5.366
k	#|S|F	k	1.162
k	#|S|F	ʧ	1.618
k	#|S|F	ʧ_ˈi	2.459
k	#|S|F	-	5.044
k	#|S|N	k	0.212
k	#|S|N	ʧ	3.722
k	#|S|N	-	5.044
k	>|S|	k	1.194
k	>|S|	ʧ	1.779
k	>|S|	-	2.579
k	>|S|	kː	4.579
k	>|S|	ʧː	4.579
k	>|S|#	k	1.372
k	>|S|#	ʧ	1.835
k	>|S|#	-	2.09
k	>|S|#	kː	3.722
k	>|S|<	k	1.033
k	>|S|<	ʧ	1.733
k	>|S|<	-	3.247
k	>|S|<	ʧː	3.598
k	>|S|<_N	k	0.868
k	>|S|<_N	ʧ	2.515
k	>|S|<_N	-	2.852
k	>|S|<_N	ʧː	3.055
k	>|S|N	k	0.883
k	>|S|N	ʧ	2.451
k	>|S|N	-	2.863
k	>|S|N	ʧː	3.124
k	F_>|S|	k	1.314
k	F_>|S|	ʧ	1.457
k	F_>|S|	-	3.506
k	F_>|S|	kː	3.937
k	F_>|S|	ʧː	3.937
k	F_>|S|#	ʧ	1.309
k	F_>|S|#	k	1.646
k	F_>|S|#	-	2.852
k	F_>|S|#	kː	3.055
k	F_>|S|<	k	1.026
k	F_>|S|<	ʧ	1.611
k	F_>|S|<	ʧː	2.843
k	F_>|S|<	-	5.366
k	F_>|S|<_N	k	1.022
k	F_>|S|<_N	ʧ	1.95
k	F_>|S|<_N	ʧː	2.228
k	F_>|S|N	k	1.026
k	F_>|S|N	ʧ	1.94
k	F_>|S|N	ʧː	2.279
k	F_>|S|N	-	5.366
k	F|S|	k	1.294
k	F|S|	ʧ	1.484
k	F|S|	-	3.447
k	F|S|	kː	4.026
k	F|S|	ʧː	4.026
k	F|S|#	ʧ	1.332
k	F|S|#	k	1.609
k	F|S|#	-	2.863
k	F|S|#	kː	3.124
k	F|S|<	k	1.033
k	F|S|<	ʧ	1.618
k	F|S|<	ʧː	2.915
k	F|S|<	-	5.044
k	F|S|<_N	k	1.026
k	F|S|<_N	ʧ	1.94
k	F|S|<_N	ʧː	2.279
k	F|S|<_N	-	5.366
k	F|S|N	k	1.033
k	F|S|N	ʧ	1.925
k	F|S|N	ʧː	2.358
k	F|S|N	-	5.044
k	|S|#	k	1.344
k	|S|#	ʧ	1.822
k	|S|#	-	2.17
k	|S|#	kː	3.822
k	|S|<	k	1.044
k	|S|<	ʧ	1.675
k	|S|<	ʧ_ˈi	3.629
k	|S|<	-	3.822
k	|S|<	ʧː	4.629
k	|S|<_F	k	1.162
k	|S|<_F	ʧ	1.618
k	|S|<_F	ʧ_ˈi	2.459
k	|S|<_F	-	5.044
k	|S|<_N	k	0.78
k	|S|<_N	ʧ	2.561
k	|S|<_N	-	3.011
k	|S|<_N	ʧː	3.303
k	|S|F	k	1.159
k	|S|F	ʧ	1.629
k	|S|F	ʧ_ˈi	2.57
k	|S|F	-	4.629
k	|S|N	k	0.816
k	|S|N	ʧ	2.44
k	|S|N	-	3.015
k	|S|N	ʧː	3.42
l	#|S|	l	0.534
l	#|S|	h_l	2.429
l	#|S|	ɫ	3.014
l	#|S|<	l	0.504
l	#|S|<	h_l	2.309
l	#|S|<	ɫ	3.429
l	#|S|<_F	l	0.485
l	#|S|<_F	h_l	2.242
l	#|S|<_F	ɫ	3.751
l	#|S|F	l	0.504
l	#|S|F	h_l	2.309
l	#|S|F	ɫ	3.429
l	<|S|	l	0.617
l	<|S|	ɫ	3.014
l	<|S|#	l	2.807
l	<|S|#	ɫ	3.429
l	<|S|<	l	0.163
l	<|S|<	ɫ	3.429
l	<|S|<_F	l	0.129
l	<|S|<_F	ɫ	3.751
l	<|S|F	l	0.163
l	<|S|F	ɫ	3.429
l	>|S|	ɫ	0.95
l	>|S|	l	1.548
l	>|S|#	l	1.348
l	>|S|#	ɫ	3.429
l	>|S|<	ɫ	0.61
l	>|S|<	l	1.598
l	>|S|<_F	l	0.129
l	>|S|<_F	ɫ	3.751
l	>|S|>	ɫ	0.478
l	>|S|>	l	1.9
l	>|S|>_N	l	0.129
l	>|S|>_N	ɫ	3.751
l	>|S|F	l	0.163
l	>|S|F	ɫ	3.429
l	>|S|N	l	0.163
l	>|S|N	ɫ	3.429
l	F_>|S|	ɫ	0.798
l	F_>|S|	l	1.485
l	F_>|S|#	l	0.959
l	F_>|S|#	ɫ	3.751
l	F_>|S|<	ɫ	0.569
l	F_>|S|<	l	1.67
l	F_>|S|<_F	l	0.107
l	F_>|S|<_F	ɫ	4.014
l	F_>|S|>	ɫ	0.569
l	F_>|S|>	l	1.67
l	F_>|S|>_N	l	0.107
l	F_>|S|>_N	ɫ	4.014
l	F_>|S|F	l	0.129
l	F_>|S|F	ɫ	3.751
l	F_>|S|N	l	0.129
l	F_>|S|N	ɫ	3.751
l	F|S|	ɫ	0.856
l	F|S|	l	1.392
l	F|S|#	l	0.949
l	F|S|#	ɫ	3.429
l	F|S|<	ɫ	0.61
l	F|S|<	l	1.598
l	F|S|<_F	l	0.129
l	F|S|<_F	ɫ	3.751
l	F|S|>	ɫ	0.61
l	F|S|>	l	1.598
l	F|S|>_N	l	0.129
l	F|S|>_N	ɫ	3.751
l	F|S|F	l	0.163
l	F|S|F	ɫ	3.429
l	F|S|N	l	0.163
l	F|S|N	ɫ	3.429
l	|S|#	l	1.627
l	|S|#	ɫ	3.014
l	|S|<	l	0.518
l	|S|<	ɫ	2.191
l	|S|<	h_l	3.599
l	|S|<_F	l	0.348
l	|S|<_F	h_l	3.042
l	|S|<_F	ɫ	3.429
l	|S|>	ɫ	0.558
l	|S|>	l	1.729
l	|S|>_N	l	0.163
l	|S|>_N	ɫ	3.429
l	|S|F	l	0.392
l	|S|F	ɫ	3.014
l	|S|F	h_l	3.129
l	|S|N	l	0.222
l	|S|N	ɫ	3.014
l_ə	>|S|	ɫː	0.0
l_ə	>|S|#	ɫː	0.0
l_ə	F_>|S|	ɫː	0.0
l_ə	F_>|S|#	ɫː	0.0
l_ə	F|S|	ɫː	0.0
l_ə	F|S|#	ɫː	0.0
l_ə	|S|#	ɫː	0.0
m	#|S|	m	0.059
m	#|S|	-	5.229
m	#|S|<	m	0.044
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	<|S|	-	0.528
m	<|S|	m	1.769
m	<|S|#	-	0.377
m	<|S|#	m	2.184
m	>|S|	m	0.199
m	>|S|	-	3.814
m	>|S|	mː	4.113
m	>|S|#	m	0.316
m	>|S|#	-	3.275
m	>|S|#	mː	3.421
m	>|S|<	m	0.044
m	>|S|=	m	0.044
m	>|S|=_N	m	0.035
m	>|S|N	m	0.044
m	F_>|S|	m	0.243
m	F_>|S|	mː	2.889
m	F_>|S|#	m	0.293
m	F_>|S|#	mː	2.573
