Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#_b	<#_b	0.495142275723414	4.7668728014821
<#_b	<#_v	2.4681009073657973	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.12843005196159726	4.7668728014821
<#_p	<#	3.5889576004940333	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ə	<#_a	0.0	4.7668728014821
<#_ɡ	<#_ɡ	1.5889576004940331	4.7668728014821
<#_ɡ	<#	3.1779152009880662	4.7668728014821
<#_ʃ	<#_ʃ	0.7332241149454549	4.7668728014821
<#_ʃ	<#	1.343249114464684	4.7668728014821
<#_ʎ	<#_l	3.1779152009880662	4.7668728014821
<#_ʥ	<#	1.5889576004940331	4.7668728014821
<#_ʧ	<#_ʃ	0.0	4.7668728014821
<#_ʨ	<#_k	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.5692730828355632	4.7668728014821
<#_ˈa	<#	1.6455459796675236	4.7668728014821
<#_ˈɔ	<#_ˈa	0.0	4.7668728014821
<#_ˈɛ	<#_w_ˈɔ	3.1779152009880662	4.7668728014821
b	bː	1.5889576004940331	4.7668728014821
d	t	0.5458099735384305	4.7668728014821
d	ə_ɾ	1.7097610056483221	4.7668728014821
e	ə	1.5889576004940331	4.7668728014821
f_#>	v_ə	0.0	4.7668728014821
f_l	ʃ	1.5889576004940331	4.7668728014821
i	i	3.1779152009880662	4.7668728014821
i	u	3.1779152009880662	4.7668728014821
i_#>	ə_#>	3.1779152009880662	4.7668728014821
j	-	1.5889576004940331	4.7668728014821
j_ˈɛ	w_ˈɔ	0.0	4.7668728014821
k	k	0.0	4.7668728014821
l	-	1.7307642714902558	4.7668728014821
l	l	1.9257517717306412	4.7668728014821
l	j	2.1517757401015203	4.7668728014821
l	ɾ	2.3407892710094846	4.7668728014821
l_#>	l_ə_#>	0.3001547754830285	4.7668728014821
l_#>	lː_ə_#>	2.858075907846568	4.7668728014821
l_ə	lː	3.1779152009880662	4.7668728014821
m	m	0.7321324042678345	4.7668728014821
m	mː	1.3481313731194844	4.7668728014821
n	n	0.36215469691648977	4.7668728014821
n	nː	2.188748118259523	4.7668728014821
n_#>	n_ə_#>	0.0	4.7668728014821
n_ʨ	n_t	0.0	4.7668728014821
o	u	0.0	4.7668728014821
p	p	1.5889576004940331	4.7668728014821
p_ˈiː	p_ˈi	1.5889576004940331	4.7668728014821
r	ɾ	0.40089705598423103	4.7668728014821
r	r	2.385629159446523	4.7668728014821
r	-	4.4004271992326744	4.7668728014821
r_#>	#>	0.0	4.7668728014821
s	s	1.0606325477027962	4.7668728014821
s	j	2.1679419126652504	4.7668728014821
s	-	2.700257846011846	4.7668728014821
s	sː	3.997725740533832	4.7668728014821
t	t	0.7631688723983283	4.7668728014821
t	tː	1.5409767836400587	4.7668728014821
t	d_ə	4.113700175007268	4.7668728014821
t_#>	t_ə_#>	0.0	4.7668728014821
t_ˈaː	t_ˈa	0.0	4.7668728014821
u	u	0.5789885313887354	4.7668728014821
u	-	2.6962669654564873	4.7668728014821
u	a	3.844581867654733	4.7668728014821
v	v	0.740797473778816	4.7668728014821
v	p	2.5247425745132346	4.7668728014821
v	-	3.6185578992838536	4.7668728014821
w	ˈɔ	1.1949875002403854	4.7668728014821
w	ˈa_p	2.019631229684523	4.7668728014821
w	w	2.4096062301652936	4.7668728014821
w	-	3.224587799030206	4.7668728014821
w_#>	k_ə_#>	0.0	4.7668728014821
ŋ	ŋ_ɡ	1.5889576004940331	4.7668728014821
ŋ_ɡ	ɲː	1.5889576004940331	4.7668728014821
ə	a	1.036727639250141	4.7668728014821
ə	ə	1.7834990823613777	4.7668728014821
ə	-	2.890808447323832	4.7668728014821
ə	<#	4.207069481404846	4.7668728014821
ə	i	4.234556868135504	4.7668728014821
ə_#>	ə_#>	0.0	4.7668728014821
ə_d	a_t	1.5889576004940331	4.7668728014821
ə_l	ə_l	1.5889576004940331	4.7668728014821
