Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	d	0.561
d	#|S|	ɟ	1.634
d	#|S|<	d	0.567
d	#|S|<	ɟ	1.621
d	#|S|<_F	ɟ	0.599
d	#|S|<_F	d	1.556
d	#|S|<_R	d	0.089
d	#|S|<_R	ɟ	4.059
d	#|S|F	ɟ	0.65
d	#|S|F	d	1.464
d	#|S|R	d	0.112
d	#|S|R	ɟ	3.737
d	>|S|	d	0.561
d	>|S|	ɟ	1.907
d	>|S|<	d	0.567
d	>|S|<	ɟ	1.93
d	>|S|<_F	d	0.571
d	>|S|<_F	ɟ	1.614
d	>|S|<_R	d	0.089
d	>|S|<_R	ɟ	4.059
d	>|S|F	d	0.567
d	>|S|F	ɟ	1.621
d	>|S|R	d	0.112
d	>|S|R	ɟ	3.737
d	F_>|S|	d	0.728
d	F_>|S|	ɟ	1.789
d	F_>|S|<	d	0.744
d	F_>|S|<	ɟ	1.793
d	F_>|S|<_F	d	0.907
d	F_>|S|<_F	ɟ	1.1
d	F_>|S|<_R	d	0.074
d	F_>|S|<_R	ɟ	4.322
d	F_>|S|F	d	0.889
d	F_>|S|F	ɟ	1.12
d	F_>|S|R	d	0.089
d	F_>|S|R	ɟ	4.059
d	F|S|	d	0.703
d	F|S|	ɟ	1.784
d	F|S|<	d	0.728
d	F|S|<	ɟ	1.789
d	F|S|<_F	d	0.889
d	F|S|<_F	ɟ	1.12
d	F|S|<_R	d	0.089
d	F|S|<_R	ɟ	4.059
d	F|S|F	d	0.862
d	F|S|F	ɟ	1.152
d	F|S|R	d	0.112
d	F|S|R	ɟ	3.737
d	|S|<	d	0.561
d	|S|<	ɟ	1.784
d	|S|<_F	d	0.862
d	|S|<_F	ɟ	1.152
d	|S|<_R	d	0.112
d	|S|<_R	ɟ	3.737
d	|S|F	d	0.819
d	|S|F	ɟ	1.206
d	|S|R	d	0.152
d	|S|R	ɟ	3.322
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
e	<|S|	ɛ	0.585
e	<|S|	-	1.585
e	<|S|>	ɛ	0.585
e	<|S|>	-	1.585
e	|S|>	ɛ	0.585
e	|S|>	-	1.585
eː	<|S|	ɛ	1.585
eː	<|S|	æ	2.585
eː	<|S|	ɪ̯a	2.585
eː	<|S|	-	3.17
eː	<|S|	e	3.17
eː	<|S|	ɪ̯ɛ	3.17
eː	<|S|#	ɪ̯a	0.337
eː	<|S|#	ɛ	3.585
eː	<|S|#	æ	4.585
eː	<|S|>	ɛ	1.523
eː	<|S|>	æ	2.523
eː	<|S|>	ɪ̯a	2.945
eː	<|S|>	-	3.108
eː	<|S|>	e	3.108
eː	<|S|>	ɪ̯ɛ	3.108
eː	<|S|>_A	ɛ	1.519
eː	<|S|>_A	æ	2.519
eː	<|S|>_A	ɪ̯a	2.972
eː	<|S|>_A	-	3.104
eː	<|S|>_A	e	3.104
eː	<|S|>_A	ɪ̯ɛ	3.104
eː	<|S|>_N	ɛ	0.206
eː	<|S|>_N	æ	4.907
eː	<|S|>_N	ɪ̯a	4.907
eː	<|S|>_N_A	ɛ	0.17
eː	<|S|A	ɛ	1.523
eː	<|S|A	æ	2.523
eː	<|S|A	ɪ̯a	2.945
eː	<|S|A	-	3.108
eː	<|S|A	e	3.108
eː	<|S|A	ɪ̯ɛ	3.108
eː	<|S|N	ɛ	0.263
eː	<|S|N	æ	4.585
eː	<|S|N	ɪ̯a	4.585
eː	<|S|N_A	ɛ	0.206
eː	<|S|N_A	æ	4.907
eː	<|S|N_A	ɪ̯a	4.907
eː	|S|#	ɪ̯a	0.469
eː	|S|#	ɛ	3.17
eː	|S|#	æ	4.17
eː	|S|#	-	4.755
eː	|S|#	e	4.755
eː	|S|#	ɪ̯ɛ	4.755
eː	|S|>	ɛ	1.529
eː	|S|>	æ	2.529
eː	|S|>	ɪ̯a	2.9
eː	|S|>	-	3.114
eː	|S|>	e	3.114
eː	|S|>	ɪ̯ɛ	3.114
eː	|S|>_A	ɛ	1.523
eː	|S|>_A	æ	2.523
eː	|S|>_A	ɪ̯a	2.945
eː	|S|>_A	-	3.108
eː	|S|>_A	e	3.108
eː	|S|>_A	ɪ̯ɛ	3.108
eː	|S|>_N	ɛ	0.263
eː	|S|>_N	æ	4.585
eː	|S|>_N	ɪ̯a	4.585
eː	|S|>_N_A	ɛ	0.206
eː	|S|>_N_A	æ	4.907
eː	|S|>_N_A	ɪ̯a	4.907
eː	|S|A	ɛ	1.529
eː	|S|A	æ	2.529
eː	|S|A	ɪ̯a	2.9
eː	|S|A	-	3.114
eː	|S|A	e	3.114
eː	|S|A	ɪ̯ɛ	3.114
eː	|S|N	ɛ	0.363
eː	|S|N	æ	4.17
eː	|S|N	ɪ̯a	4.17
eː	|S|N	-	4.755
eː	|S|N	e	4.755
eː	|S|N	ɪ̯ɛ	4.755
eː	|S|N_A	ɛ	0.263
eː	|S|N_A	æ	4.585
eː	|S|N_A	ɪ̯a	4.585
eː_̀	<|S|	ɪ̯ɛ	0.0
eː_̀	<|S|>	ɪ̯ɛ	0.0
eː_̀	<|S|>_A	ɪ̯ɛ	0.0
eː_̀	<|S|A	ɪ̯ɛ	0.0
eː_̀	|S|>	ɪ̯ɛ	0.0
eː_̀	|S|>_A	ɪ̯ɛ	0.0
eː_̀	|S|A	ɪ̯ɛ	0.0
eː_́	<|S|	ɛ	0.322
eː_́	<|S|	a	2.322
eː_́	<|S|#	ɛ	0.074
eː_́	<|S|#	a	4.322
eː_́	<|S|>	ɛ	0.391
eː_́	<|S|>	a	2.074
eː_́	<|S|>_A	ɛ	0.396
eː_́	<|S|>_A	a	2.059
eː_́	<|S|>_N	ɛ	0.059
eː_́	<|S|>_N	a	4.644
eː_́	<|S|>_N_A	ɛ	0.049
eː_́	<|S|>_N_A	a	4.907
eː_́	<|S|>_R	ɛ	0.059
eː_́	<|S|>_R	a	4.644
eː_́	<|S|>_R_A	ɛ	0.049
eː_́	<|S|>_R_A	a	4.907
eː_́	<|S|A	ɛ	0.391
eː_́	<|S|A	a	2.074
eː_́	<|S|N	ɛ	0.074
eː_́	<|S|N	a	4.322
eː_́	<|S|N_A	ɛ	0.059
eː_́	<|S|N_A	a	4.644
eː_́	<|S|R	ɛ	0.074
eː_́	<|S|R	a	4.322
eː_́	<|S|R_A	ɛ	0.059
eː_́	<|S|R_A	a	4.644
eː_́	F_<|S|	ɛ	0.798
eː_́	F_<|S|	a	1.234
eː_́	F_<|S|#	ɛ	0.059
eː_́	F_<|S|#	a	4.644
eː_́	F_<|S|>	a	0.252
eː_́	F_<|S|>	ɛ	2.644
eː_́	F_<|S|>_A	a	0.206
eː_́	F_<|S|>_A	ɛ	2.907
eː_́	F_<|S|A	a	0.252
eː_́	F_<|S|A	ɛ	2.644
eː_́	F|S|	ɛ	0.737
eː_́	F|S|	a	1.322
eː_́	F|S|#	ɛ	0.074
eː_́	F|S|#	a	4.322
eː_́	F|S|>	a	0.322
eː_́	F|S|>	ɛ	2.322
eː_́	F|S|>_A	a	0.252
eː_́	F|S|>_A	ɛ	2.644
eː_́	F|S|A	a	0.322
eː_́	F|S|A	ɛ	2.322
eː_́	|S|#	ɛ	0.1
eː_́	|S|#	a	3.907
eː_́	|S|>	ɛ	0.383
eː_́	|S|>	a	2.1
eː_́	|S|>_A	ɛ	0.391
eː_́	|S|>_A	a	2.074
eː_́	|S|>_N	ɛ	0.074
eː_́	|S|>_N	a	4.322
eː_́	|S|>_N_A	ɛ	0.059
eː_́	|S|>_N_A	a	4.644
eː_́	|S|>_R	ɛ	0.074
eː_́	|S|>_R	a	4.322
eː_́	|S|>_R_A	ɛ	0.059
eː_́	|S|>_R_A	a	4.644
eː_́	|S|A	ɛ	0.383
eː_́	|S|A	a	2.1
eː_́	|S|N	ɛ	0.1
eː_́	|S|N	a	3.907
eː_́	|S|N_A	ɛ	0.074
eː_́	|S|N_A	a	4.322
eː_́	|S|R	ɛ	0.1
eː_́	|S|R	a	3.907
eː_́	|S|R_A	ɛ	0.074
eː_́	|S|R_A	a	4.322
i	#|S|	-	0.322
i	#|S|	i	2.322
i	#|S|>	-	0.234
i	#|S|>	i	2.737
i	#|S|>_N	-	0.184
i	#|S|>_N	i	3.059
i	#|S|N	-	0.234
i	#|S|N	i	2.737
i	<|S|	i	0.737
i	<|S|	-	1.907
i	<|S|#	i	0.93
i	<|S|#	-	3.322
i	<|S|>	i	0.621
i	<|S|>	-	1.515
i	|S|#	i	0.907
i	|S|#	-	2.907
i	|S|>	i	0.907
i	|S|>	-	1.1
i	|S|>_N	-	0.234
i	|S|>_N	i	2.737
i	|S|N	-	0.322
i	|S|N	i	2.322
i_́	<|S|	i	0.0
i_́	<|S|>	i	0.0
i_́	<|S|>_A	i	0.0
i_́	<|S|>_N	i	0.0
i_́	<|S|>_N_A	i	0.0
i_́	<|S|>_R	i	0.0
i_́	<|S|>_R_A	i	0.0
i_́	<|S|A	i	0.0
i_́	<|S|N	i	0.0
i_́	<|S|N_A	i	0.0
i_́	<|S|R	i	0.0
i_́	<|S|R_A	i	0.0
i_́	|S|>	i	0.0
i_́	|S|>_A	i	0.0
i_́	|S|>_N	i	0.0
i_́	|S|>_N_A	i	0.0
i_́	|S|>_R	i	0.0
i_́	|S|>_R_A	i	0.0
i_́	|S|A	i	0.0
i_́	|S|N	i	0.0
i_́	|S|N_A	i	0.0
i_́	|S|R	i	0.0
i_́	|S|R_A	i	0.0
iː	<|S|	i	0.232
iː	<|S|	eː	3.933
iː	<|S|#	eː	1.348
iː	<|S|#	i	2.107
iː	<|S|>	i	0.107
iː	<|S|>_A	i	0.107
iː	<|S|>_F	i	0.021
iː	<|S|>_F_A	i	0.017
iː	<|S|>_N	i	0.021
iː	<|S|>_N_A	i	0.017
iː	<|S|>_R	i	0.021
iː	<|S|>_R_A	i	0.017
iː	<|S|A	i	0.107
iː	<|S|F	i	0.026
iː	<|S|F_A	i	0.021
iː	<|S|N	i	0.026
iː	<|S|N_A	i	0.021
iː	<|S|R	i	0.026
iː	<|S|R_A	i	0.021
iː	|S|#	eː	1.485
iː	|S|#	i	1.692
iː	|S|>	i	0.107
iː	|S|>_A	i	0.107
iː	|S|>_F	i	0.026
iː	|S|>_F_A	i	0.021
iː	|S|>_N	i	0.026
iː	|S|>_N_A	i	0.021
iː	|S|>_R	i	0.026
iː	|S|>_R_A	i	0.021
iː	|S|A	i	0.107
iː	|S|F	i	0.035
iː	|S|F_A	i	0.026
iː	|S|N	i	0.035
iː	|S|N_A	i	0.026
iː	|S|R	i	0.035
iː	|S|R_A	i	0.026
j	#|S|	j	0.186
j	#|S|	-	3.044
j	#|S|<	j	0.138
j	#|S|<	-	3.459
j	#|S|<_F	j	0.109
j	#|S|<_F	-	3.781
j	#|S|F	j	0.138
j	#|S|F	-	3.459
j	<|S|	-	0.344
j	<|S|	j	2.237
j	<|S|<	-	0.25
j	<|S|<	j	2.652
j	<|S|<_F	-	0.196
j	<|S|<_F	j	2.974
j	<|S|F	-	0.25
j	<|S|F	j	2.652
j	>|S|	-	0.344
j	>|S|	j	2.237
j	>|S|<	-	0.25
j	>|S|<	j	2.652
j	>|S|<_F	-	0.196
j	>|S|<_F	j	2.974
j	>|S|F	-	0.25
j	>|S|F	j	2.652
j	F_>|S|	-	0.25
j	F_>|S|	j	2.652
j	F_>|S|<	-	0.196
j	F_>|S|<	j	2.974
j	F_>|S|<_F	-	0.162
j	F_>|S|<_F	j	3.237
j	F_>|S|F	-	0.196
j	F_>|S|F	j	2.974
j	F|S|	-	0.344
j	F|S|	j	2.237
j	F|S|<	-	0.25
j	F|S|<	j	2.652
j	F|S|<_F	-	0.196
j	F|S|<_F	j	2.974
j	F|S|F	-	0.25
j	F|S|F	j	2.652
j	|S|<	j	0.652
j	|S|<	-	1.459
j	|S|<_F	j	0.715
j	|S|<_F	-	1.355
j	|S|F	j	0.708
j	|S|F	-	1.366
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.17
l	#|S|	ɫ	1.816
l	#|S|	ʎ	4.34
l	#|S|<	l	1.126
l	#|S|<	ɫ	1.974
l	#|S|<	ʎ	4.755
l	#|S|<_F	l	0.871
l	#|S|<_F	ɫ	1.923
l	#|S|F	l	0.907
l	#|S|F	ɫ	1.838
l	#|S|F	ʎ	4.755
l	<|S|	ɫ	0.778
l	<|S|	l	1.661
l	<|S|	ʎ	4.34
l	<|S|<	ɫ	0.758
l	<|S|<	l	1.671
l	<|S|<	ʎ	4.755
l	<|S|<_F	ɫ	0.777
l	<|S|<_F	l	1.705
l	<|S|F	ɫ	0.787
l	<|S|F	l	1.697
l	<|S|F	ʎ	4.755
l	>|S|	ɫ	1.071
l	>|S|	ʎ	1.777
l	>|S|	l	2.106
l	>|S|#	ʎ	0.345
l	>|S|#	ɫ	2.948
l	>|S|#	l	3.585
l	>|S|<	ɫ	0.987
l	>|S|<	ʎ	1.932
l	>|S|<	l	2.1
l	>|S|<_F	ʎ	1.219
l	>|S|<_F	l	1.585
l	>|S|<_F	ɫ	2.077
l	>|S|F	ʎ	1.279
l	>|S|F	l	1.585
l	>|S|F	ɫ	1.974
l	F_>|S|	ʎ	1.279
l	F_>|S|	ɫ	1.283
l	F_>|S|	l	2.497
l	F_>|S|#	ʎ	0.269
l	F_>|S|#	ɫ	3.269
l	F_>|S|#	l	3.907
l	F_>|S|<	ɫ	1.163
l	F_>|S|<	ʎ	1.425
l	F_>|S|<	l	2.466
l	F_>|S|<_F	ʎ	0.622
l	F_>|S|<_F	l	1.922
l	F_>|S|<_F	ɫ	3.532
l	F_>|S|F	ʎ	0.667
l	F_>|S|F	l	1.907
l	F_>|S|F	ɫ	3.269
l	F|S|	ɫ	1.242
l	F|S|	ʎ	1.386
l	F|S|	l	2.363
l	F|S|#	ʎ	0.345
l	F|S|#	ɫ	2.948
l	F|S|#	l	3.585
l	F|S|<	ɫ	1.149
l	F|S|<	ʎ	1.48
l	F|S|<	l	2.392
l	F|S|<_F	ʎ	0.667
l	F|S|<_F	l	1.907
l	F|S|<_F	ɫ	3.269
l	F|S|F	ʎ	0.738
l	F|S|F	l	1.885
l	F|S|F	ɫ	2.948
l	|S|#	ʎ	0.482
l	|S|#	ɫ	2.532
l	|S|#	l	3.17
l	|S|<	ɫ	1.015
l	|S|<	l	1.653
l	|S|<	ʎ	3.079
l	|S|<_F	ɫ	1.268
l	|S|<_F	l	1.438
l	|S|<_F	ʎ	2.794
l	|S|F	ɫ	1.228
l	|S|F	l	1.454
l	|S|F	ʎ	2.79
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	ɲ	1.464
n	#|S|	n	2.663
n	#|S|	n_iː	4.833
n	#|S|<	ɲ	1.493
n	#|S|<	n	3.078
n	#|S|<_F	ɲ	0.178
n	#|S|<_F	n	3.4
n	#|S|F	ɲ	0.226
n	#|S|F	n	3.078
n	<|S|	n	1.026
n	<|S|	ɲ	1.078
n	<|S|	n_iː	4.833
n	<|S|<	n	1.019
n	<|S|<	ɲ	1.058
n	<|S|<_F	n	1.015
n	<|S|<_F	ɲ	1.046
n	<|S|F	n	1.019
n	<|S|F	ɲ	1.058
n	>|S|	n	0.962
n	>|S|	ɲ	1.464
n	>|S|	n_iː	3.012
n	>|S|#	ɲ	1.164
n	>|S|#	n	1.354
n	>|S|#	n_iː	2.62
n	>|S|<	n	0.204
n	>|S|<	ɲ	3.248
n	>|S|<_F	n	0.16
n	>|S|<_F	ɲ	3.57
n	>|S|>	n	0.204
n	>|S|>	ɲ	3.248
n	>|S|F	n	0.204
n	>|S|F	ɲ	3.248
n	F_>|S|	n	0.87
n	F_>|S|	ɲ	1.646
n	F_>|S|	n_iː	2.906
n	F_>|S|#	ɲ	1.046
n	F_>|S|#	n	1.763
n	F_>|S|#	n_iː	2.178
n	F_>|S|<	n	0.16
n	F_>|S|<	ɲ	3.57
n	F_>|S|<_F	n	0.132
n	F_>|S|<_F	ɲ	3.833
n	F_>|S|F	n	0.16
n	F_>|S|F	ɲ	3.57
n	F|S|	n	0.892
n	F|S|	ɲ	1.596
n	F|S|	n_iː	2.94
n	F|S|#	ɲ	1.058
n	F|S|#	n	1.709
n	F|S|#	n_iː	2.226
n	F|S|<	n	0.204
n	F|S|<	ɲ	3.248
n	F|S|<_F	n	0.16
n	F|S|<_F	ɲ	3.57
n	F|S|F	n	0.204
n	F|S|F	ɲ	3.248
n	|S|#	ɲ	1.173
n	|S|#	n	1.321
n	|S|#	n_iː	2.678
n	|S|<	n	1.321
n	|S|<	ɲ	1.634
n	|S|<	n_iː	4.833
n	|S|<_F	n	0.815
n	|S|<_F	ɲ	1.303
n	|S|>	n	0.278
n	|S|>	ɲ	2.833
n	|S|>	n_iː	4.833
n	|S|F	n	0.842
n	|S|F	ɲ	1.297
n	|S|F	n_iː	4.833
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_R	ɔ	0.0
o	<|S|R	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_R	ɔ	0.0
o	|S|R	ɔ	0.0
oː	#|S|	ɔ	0.049
oː	#|S|	ɛ	4.907
oː	#|S|>	ɔ	0.037
oː	#|S|>_A	ɔ	0.029
oː	#|S|A	ɔ	0.037
oː	<|S|	ɔ	0.252
oː	<|S|	ɛ	3.368
oː	<|S|#	ɔ	0.037
oː	<|S|>	ɔ	0.368
oː	<|S|>	ɛ	3.0
oː	<|S|>_A	ɔ	0.383
oː	<|S|>_A	ɛ	2.981
oː	<|S|>_R	ɔ	2.474
oː	<|S|>_R_A	ɔ	2.737
oː	<|S|A	ɔ	0.368
oː	<|S|A	ɛ	3.0
oː	<|S|R	ɔ	2.152
oː	<|S|R_A	ɔ	2.474
oː	|S|#	ɔ	0.049
oː	|S|#	ɛ	4.907
oː	|S|>	ɔ	0.322
oː	|S|>	ɛ	3.1
oː	|S|>_A	ɔ	0.345
oː	|S|>_A	ɛ	3.074
oː	|S|>_R	ɔ	2.152
oː	|S|>_R_A	ɔ	2.474
oː	|S|A	ɔ	0.322
oː	|S|A	ɛ	3.1
oː	|S|R	ɔ	1.737
oː	|S|R	ɛ	4.907
oː	|S|R_A	ɔ	2.152
oː_̀	<|S|	uː	0.0
oː_̀	<|S|>	uː	0.0
oː_̀	<|S|>_A	uː	0.0
oː_̀	<|S|A	uː	0.0
oː_̀	|S|>	uː	0.0
oː_̀	|S|>_A	uː	0.0
oː_̀	|S|A	uː	0.0
oː_́	#|S|	u	0.0
oː_́	#|S|>	u	0.0
oː_́	#|S|>_A	u	0.0
oː_́	#|S|A	u	0.0
oː_́	<|S|	u	0.0
oː_́	<|S|>	u	0.0
oː_́	<|S|>_A	u	0.0
oː_́	<|S|A	u	0.0
oː_́	|S|>	u	0.0
oː_́	|S|>_A	u	0.0
oː_́	|S|A	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.963
r	#|S|	-	4.285
r	#|S|<	r	2.379
r	#|S|<	-	4.7
r	#|S|<_F	r	2.7
r	#|S|F	r	2.379
r	#|S|F	-	4.7
r	<|S|	r	0.379
r	<|S|	-	3.285
r	<|S|	r_iː	3.7
r	<|S|<	r	0.379
r	<|S|<	-	3.379
r	<|S|<	r_iː	3.7
r	<|S|<_F	r	0.379
r	<|S|<_F	-	3.437
r	<|S|<_F	r_iː	3.7
r	<|S|F	r	0.379
r	<|S|F	-	3.379
r	<|S|F	r_iː	3.7
r	>|S|	r	0.801
r	>|S|	-	2.771
r	>|S|	r_iː	4.123
r	>|S|#	r	1.806
r	>|S|#	r_iː	3.146
r	>|S|#	-	4.7
r	>|S|<	r	0.086
r	>|S|<	-	4.7
r	>|S|<_F	r	0.068
r	>|S|>	-	1.034
r	>|S|>	r	1.547
r	>|S|>_N	r	0.068
r	>|S|F	r	0.086
r	>|S|F	-	4.7
r	>|S|N	r	0.086
r	>|S|N	-	4.7
r	F_>|S|	r	1.177
r	F_>|S|	r_iː	2.794
r	F_>|S|	-	4.7
r	F_>|S|#	r_iː	2.215
r	F_>|S|#	r	2.7
r	F_>|S|<	r	0.068
r	F_>|S|<_F	r	0.057
r	F_>|S|F	r	0.068
r	F|S|	r	1.063
r	F|S|	r_iː	2.87
r	F|S|	-	4.285
r	F|S|#	r_iː	2.274
r	F|S|#	r	2.379
r	F|S|#	-	4.7
r	F|S|<	r	0.086
r	F|S|<	-	4.7
r	F|S|<_F	r	0.068
r	F|S|F	r	0.086
r	F|S|F	-	4.7
r	|S|#	r	1.557
r	|S|#	r_iː	3.198
r	|S|#	-	4.285
r	|S|<	r	0.513
r	|S|<	-	3.718
r	|S|<	r_iː	4.312
r	|S|<_F	r	0.486
r	|S|<_F	-	3.815
r	|S|<_F	r_iː	4.27
r	|S|>	-	1.148
r	|S|>	r	1.359
r	|S|>_N	r	0.086
r	|S|>_N	-	4.7
r	|S|F	r	0.474
r	|S|F	-	3.639
r	|S|F	r_iː	4.194
r	|S|N	r	0.115
r	|S|N	-	4.285
s	#|S|	s	0.061
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.249
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.082
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|>	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|>	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|>	s	0.0
s_ə	|S|>	s	0.0
t	#|S|	t	1.0
t	#|S|	c	3.585
t	#|S|<	t	1.093
t	#|S|<	c	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	c	4.322
t	#|S|<_R	t	0.074
t	#|S|<_R	c	4.322
t	#|S|F	t	2.415
t	#|S|F	c	4.0
t	#|S|R	t	0.093
t	#|S|R	c	4.0
t	>|S|	t	0.454
t	>|S|	c	1.889
t	>|S|#	t	0.767
