Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.08511244715520816	5.1807751953035925
d	t	4.125599441391532	5.1807751953035925
d̥	d̥	0.08261977055117498	5.1807751953035925
d̥	t	4.167248256411432	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
k	ɡ̊	0.6846116979748685	5.1807751953035925
k	k	2.118768799277268	5.1807751953035925
k	-	2.7603974568649527	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.5211119464416983	5.1807751953035925
l	j	1.8567440642124662	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.23499988320985934	5.1807751953035925
n	m	3.614836956736704	5.1807751953035925
n	ŋ	4.698833406793344	5.1807751953035925
n	d̥_n	5.050020307416797	5.1807751953035925
p	p͡f	-0.0	5.1807751953035925
s	s	-0.0	5.1807751953035925
t	t	0.12213374083886058	5.1807751953035925
t	d̥	3.622868737865548	5.1807751953035925
v	ʋ	0.096219367222278	5.1807751953035925
v	b̥	3.954137558202572	5.1807751953035925
v̥	b̥	-0.0	5.1807751953035925
w	ʋ	-0.0	5.1807751953035925
z	s	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ɐ	ɐ	0.7703345110884937	5.1807751953035925
ɐ	a	1.472242477629842	5.1807751953035925
ɐ	-	4.229806089255592	5.1807751953035925
ɕ	x	0.9729632294498235	5.1807751953035925
ɕ	ɡ̊	2.1127032236713132	5.1807751953035925
ɕ	ç	2.1904667127160025	5.1807751953035925
ɕ	-	4.6349572528646386	5.1807751953035925
ə	ˈiː	0.4551317237144881	5.1807751953035925
ə	-	1.8859985557538737	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ʀ	r	0.061906390574195364	5.1807751953035925
ʀ	-	4.832374306472063	5.1807751953035925
ʃ	ʃ	0.015582420061199649	5.1807751953035925
ʦ	ʦ	-0.0	5.1807751953035925
ˈaː	ˈaː	1.6346943845437831	5.1807751953035925
ˈaː	ˈɒ	1.7986853668742788	5.1807751953035925
ˈaː	ˈo	3.0896952205868145	5.1807751953035925
ˈaː	ˈa	3.1096215306109602	5.1807751953035925
ˈaː	ˈoɐ̯	3.3616049055543273	5.1807751953035925
ˈaː	ˈoː	4.760174947219669	5.1807751953035925
ˈe	ˈu	0.5719944847585832	5.1807751953035925
ˈe	ˈeɐ̯	1.611253558771931	5.1807751953035925
ˈeː	ˈoɐ̯	0.07401813188033675	5.1807751953035925
ˈeː	ˈai̯	4.321594677151634	5.1807751953035925
ˈiə̯	ˈe	1.4080842178151494	5.1807751953035925
ˈiə̯	ˈeː	1.4080842178151494	5.1807751953035925
ˈiə̯	ˈɛ	2.021063208631364	5.1807751953035925
ˈiː	ˈi	0.8269053221437584	5.1807751953035925
ˈiː	ˈɛ	1.6673846178016116	5.1807751953035925
ˈiː	ˈeː	3.041693348946229	5.1807751953035925
ˈo	ˈo	0.537985957502717	5.1807751953035925
ˈo	ˈu	1.6837695615540202	5.1807751953035925
ˈoː	ˈɔ	0.9820705653490298	5.1807751953035925
ˈoː	ˈɒː	1.0181550639529335	5.1807751953035925
ˈu	ˈoː	0.8940539061938293	5.1807751953035925
ˈu	ˈu	1.6633796154019065	5.1807751953035925
ˈu	ˈuɐ̯	2.773971865327725	5.1807751953035925
ˈuə̯	ˈɔ	0.3241569831886364	5.1807751953035925
ˈuə̯	ˈoː	2.3130468180621753	5.1807751953035925
ˈuː	ˈu	-0.0	5.1807751953035925
ˈæːɪ̯	ˈai̯	-0.0	5.1807751953035925
ˈæːʊ̯	ˈau̯	-0.0	5.1807751953035925
ˈɑ	ˈi	0.8494287145800361	5.1807751953035925
ˈɑ	ˈa	1.7179183675678742	5.1807751953035925
ˈɑ	ˈo	3.5658125973660915	5.1807751953035925
ˈɑ	ˈɔ	4.144031621237022	5.1807751953035925
ˈɑɪ̯	ˈai̯	-0.0	5.1807751953035925
ˈɑʊ̯	ˈau̯	-0.0	5.1807751953035925
ˈə	ˈʏ	0.9052813573667398	5.1807751953035925
ˈə	ˈi	1.5740146799068178	5.1807751953035925
ˈə	ˈu	2.941209780396904	5.1807751953035925
ˈəʊ̯	ˈou̯	1.1144493050202615	5.1807751953035925
ˈəʊ̯	ˈuɐ̯	1.314930634916882	5.1807751953035925
ˈəʊ̯	ˈoɐ̯	2.87633107963599	5.1807751953035925
ˈɛ	ˈɛ	0.7765596672027062	5.1807751953035925
ˈɛ	ˈe	1.2645027618016058	5.1807751953035925
ˈɛː	ˈe	-0.0	5.1807751953035925
ˈɜɪ̯	ˈiɐ̯	0.9625538784938704	5.1807751953035925
ˈɜɪ̯	ˈɛː	1.8330495556813917	5.1807751953035925
ˈɜɪ̯	ˈe	3.1967251864805926	5.1807751953035925
ˈɜɪ̯	ˈeː	3.364155418886245	5.1807751953035925
ˈʊ	ˈuɐ̯	-0.0	5.1807751953035925
χ	x	-0.0	5.1807751953035925
