Phone1	Phone2	PMI
ˈiː	j_ˈa	6.642817320741885
b	b	6.52396008966396
r̝̊	ʂ	6.401409700284032
ʦ	ʦ	6.357945089952422
ʧ	ʈ͡ʂ	6.313532564996924
ɟ	ʥ	6.200124446452146
r̝	ʐ	6.191996049552677
ʒ	ʐ	6.162434865017324
x	x	6.024901216593667
ˈɪ	ˈɨ	6.014322511577332
ˈr̩	ˈɛ_r	5.8235477384290935
z	ʑ	5.632835911985399
o	ɔ	5.554258472376888
ˈr̩	ˈa_r	5.3745252388617875
m	m	5.332363843276828
z	z	5.2550421744631475
ɦ	ɡ	5.243634561606759
n	n	5.214303338996783
m̩	ɛ_m	5.052131509166813
d	d	5.001535452796435
f	f	4.920635500103826
p	p	4.839239426411342
ˈu	ˈu	4.804500266464288
c	ʨ	4.714897515864609
a	a	4.673949172961657
ˈuː	ˈu	4.640338574842087
iː	i	4.575945059601154
k	k	4.503797370027987
s	s	4.478911438850844
s	ɕ	4.478911438850844
iː	ɨ	4.411059372517846
j	j	4.399224378679159
ˈɛː	ˈɛ	4.370256312594901
ˈɪ	ˈi	4.33937758052903
v	v	4.314523542893508
r	r	4.295124505218798
ˈiː	ˈɨ	4.211351801705646
d	ʥ	4.159356096296711
ɛ	ɛ_ɲ	4.104411838614386
ɛ	ɛ	4.026482435288753
l	w	3.8980877031657237
l	l	3.8964502074756404
t	t	3.8419965747963016
ʃ	w̃_ʂ	3.7694051380362756
p	m_p	3.7402999354924864
t	ɲ_ʨ	3.733650750195913
ˈo	ˈɔ	3.732801709951628
ʃ	ʂ	3.7178212376916906
ɛ	j_ɛ	3.6808543629929584
ɲ	ɲ	3.631123531142712
n	ɲ	3.5479114804690597
ˈɛ	ˈɛ	3.378798832511182
p	p_j	3.2437875121547877
ˈa	ˈa	3.2042208973233004
t	ʨ	3.180025522278944
ˈaː	ˈu	3.05237710469212
v	f	2.9926613730672385
b	b_j	2.9545490014106672
ˈa	ˈɔ	2.9467284510893528
ɪ	ɨ	2.7597786936759636
ˈaː	ˈa	2.610779696809606
ˈl̩	w	2.5993414734597846
z	w̃_z	2.5521875995274304
ˈuː	ˈɔ	2.3763838576383387
x	k	2.2188766110619227
ˈɛ	ˈa	2.1592229663456273
ˈou̯	ˈu	1.8499267184464938
c	ʈ͡ʂ	1.7477247140586027
ˈu	ˈɔ	1.7099188982251519
ɲ	j	1.6900677294934146
ˈɛ	ɛ	1.6804992632168394
ˈaː	ˈɔ	1.6362947504314276
ˈɛ	j_ˈɛ	1.6323845814502451
v	v_j	1.5389807058885252
ˈr̩	f	1.4309920059536907
ˈo	ˈu	1.407949602044891
ˈo	ɔ	1.3210246252624478
ɛ	ˈɔ	1.2137286918951309
ˈa	ˈɛ_w̃	1.2044182418926463
m_ɲ	m	1.019797152239563
m	m_j	1.0146822544199083
ɛ	ˈa	0.9847456890400321
ˈiː	ˈa	0.537304177982598
