Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.096
d	#|S|	t	3.963
d	#|S|<	d̥	0.071
d	#|S|<	t	4.379
d	#|S|<_F	d̥	0.057
d	#|S|<_F	t	4.7
d	#|S|<_R	d̥	0.057
d	#|S|<_R	t	4.7
d	#|S|F	d̥	0.071
d	#|S|F	t	4.379
d	#|S|R	d̥	0.071
d	#|S|R	t	4.379
d	>|S|	d̥	0.822
d	>|S|	t	1.203
d	>|S|<	d̥	0.902
d	>|S|<	t	1.105
d	F_>|S|	t	0.712
d	F_>|S|	d̥	1.361
d	F_>|S|<	t	0.647
d	F_>|S|<	d̥	1.468
d	F|S|	t	0.826
d	F|S|	d̥	1.198
d	F|S|<	t	0.712
d	F|S|<	d̥	1.361
d	|S|<	d̥	0.308
d	|S|<	t	2.379
d	|S|<_F	d̥	0.071
d	|S|<_F	t	4.379
d	|S|<_R	d̥	0.071
d	|S|<_R	t	4.379
d	|S|F	d̥	0.096
d	|S|F	t	3.963
d	|S|R	d̥	0.096
d	|S|R	t	3.963
d_ʀ	#|S|	t_ʁ	0.0
d_ʀ	#|S|<	t_ʁ	0.0
d_ʀ	#|S|<_F	t_ʁ	0.0
d_ʀ	#|S|F	t_ʁ	0.0
d_ʀ	|S|<	t_ʁ	0.0
d_ʀ	|S|<_F	t_ʁ	0.0
d_ʀ	|S|F	t_ʁ	0.0
d̥	>|S|	t	0.441
d̥	>|S|	d̥	2.142
d̥	>|S|#	t	0.448
d̥	>|S|#	d̥	2.149
d̥	F_>|S|	t	0.821
d̥	F_>|S|	d̥	1.205
d̥	F_>|S|#	t	0.855
d̥	F_>|S|#	d̥	1.161
d̥	F|S|	t	0.766
d̥	F|S|	d̥	1.28
d̥	F|S|#	t	0.821
d̥	F|S|#	d̥	1.205
d̥	|S|#	t	0.441
d̥	|S|#	d̥	2.142
e	<|S|	eː	0.0
e	<|S|>	eː	0.0
e	<|S|>_N	eː	0.0
e	<|S|N	eː	0.0
e	|S|>	eː	0.0
e	|S|>_N	eː	0.0
e	|S|N	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.396
j	#|S|	j	2.057
j	#|S|<	ɡ̊	0.468
j	#|S|<	j	1.853
j	#|S|<_F	ɡ̊	0.107
j	#|S|<_F	j	3.807
j	#|S|>	ɡ̊	0.135
j	#|S|>	j	3.485
j	#|S|>_R	ɡ̊	0.107
j	#|S|>_R	j	3.807
j	#|S|F	ɡ̊	0.135
j	#|S|F	j	3.485
j	#|S|R	ɡ̊	0.135
j	#|S|R	j	3.485
j	>|S|	j	0.348
j	>|S|	ɡ̊	2.222
j	>|S|<	j	0.253
j	>|S|<	ɡ̊	2.637
j	F_>|S|	j	0.253
j	F_>|S|	ɡ̊	2.637
j	F_>|S|<	j	0.199
j	F_>|S|<	ɡ̊	2.959
j	F|S|	j	0.348
j	F|S|	ɡ̊	2.222
j	F|S|<	j	0.253
j	F|S|<	ɡ̊	2.637
j	|S|<	ɡ̊	0.791
j	|S|<	j	1.244
j	|S|<_F	ɡ̊	0.135
j	|S|<_F	j	3.485
j	|S|>	ɡ̊	0.183
j	|S|>	j	3.07
j	|S|>_R	ɡ̊	0.135
j	|S|>_R	j	3.485
j	|S|F	ɡ̊	0.183
j	|S|F	j	3.07
j	|S|R	ɡ̊	0.183
j	|S|R	j	3.07
k	#|S|	kʰ	0.179
k	#|S|	k	3.1
k	#|S|<	kʰ	0.132
k	#|S|<	k	3.515
k	#|S|<_F	kʰ	0.105
k	#|S|<_F	k	3.837
k	#|S|F	kʰ	0.132
k	#|S|F	k	3.515
k	>|S|	k	0.352
k	>|S|	kʰ	2.206
k	>|S|#	k	0.256
k	>|S|#	kʰ	2.621
k	>|S|<	k	0.256
k	>|S|<	kʰ	2.621
k	F_>|S|	k	0.256
k	F_>|S|	kʰ	2.621
k	F_>|S|#	k	0.201
k	F_>|S|#	kʰ	2.943
k	F_>|S|<	k	0.201
k	F_>|S|<	kʰ	2.943
k	F|S|	k	0.352
k	F|S|	kʰ	2.206
k	F|S|#	k	0.256
k	F|S|#	kʰ	2.621
k	F|S|<	k	0.256
k	F|S|<	kʰ	2.621
k	|S|#	k	0.352
k	|S|#	kʰ	2.206
k	|S|<	kʰ	0.399
k	|S|<	k	2.049
k	|S|<_F	kʰ	0.132
k	|S|<_F	k	3.515
k	|S|F	kʰ	0.179
k	|S|F	k	3.1
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.036
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.142
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
