Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.4585500054669784	4.968787458287398
#>	r_#>	2.7740229920653636	4.968787458287398
#>	ʨ_#>	3.635677158972416	4.968787458287398
#>	n_#>	4.5479990236944845	4.968787458287398
<#	ʒ	0.8616541669070521	4.968787458287398
<#	ʥ	2.5179166530028514	4.968787458287398
<#	s	3.8408458057653174	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.13834583309294798	4.968787458287398
<#_k	<#	3.5920474601150008	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.6100249995192293	4.968787458287398
<#_s	<#_ʧ	1.5789885313887353	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɛ	<#_ʃ	1.6562624860957993	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʀ	<#_r	0.0	4.968787458287398
<#_ʤ	<#	0.3333333333333333	4.968787458287398
<#_ʤ	<#_ʥ	3.645858305524932	4.968787458287398
<#_ʧ	<#_ʨ	0.0	4.968787458287398
a	ə	0.0	4.968787458287398
a_l	ə_l	1.6562624860957993	4.968787458287398
d	d	3.3125249721915986	4.968787458287398
f	v	0.7739760316291209	4.968787458287398
f	w	2.6252260179653053	4.968787458287398
f	ə_v	3.8408458057653174	4.968787458287398
j	j	0.6471944379248927	4.968787458287398
j	ʎ	3.337727192548617	4.968787458287398
j	ˈe_ʎ	3.337727192548617	4.968787458287398
j	ˈɛ_l	4.132335511737365	4.968787458287398
j	l	4.1741791390986505	4.968787458287398
j_#>	ə_#>	0.0	4.968787458287398
j_ˈa	ˈɛː_#>	0.0	4.968787458287398
j_ˈɛ	ˈɛ	1.6562624860957993	4.968787458287398
k	ŋ	1.6562624860957993	4.968787458287398
k	k	3.3125249721915986	4.968787458287398
l	l	0.13834583309294793	4.968787458287398
l	l_ˈa	3.9791916388582655	4.968787458287398
l_#>	l_#>	1.6562624860957993	4.968787458287398
m	m	0.19498750024038544	4.968787458287398
m	n	3.8408458057653174	4.968787458287398
n	n	0.0	4.968787458287398
n_#>	ə_n	3.3125249721915986	4.968787458287398
p	v	3.3125249721915986	4.968787458287398
s	s	0.6039826777860275	4.968787458287398
s	-	2.149792651324458	4.968787458287398
s	ʧ	3.3762195983552625	4.968787458287398
s_p	<#_ʃ_p	1.6562624860957993	4.968787458287398
t	t	0.4367008864968576	4.968787458287398
t	-	1.9749375012019272	4.968787458287398
t_#>	t_ə_r_#>	0.0	4.968787458287398
v	ɡ	0.0	4.968787458287398
w	w	0.7828001020828512	4.968787458287398
w	-	2.1727751025636217	4.968787458287398
w	ˈɔ	2.367762602804007	4.968787458287398
w_ˈa	ˈɔː_r	0.0	4.968787458287398
w_ˈɛ	ˈu_ʃ	1.6562624860957993	4.968787458287398
w_ˈɛː	ˈa_j	1.6562624860957993	4.968787458287398
ɔ	o	1.6562624860957993	4.968787458287398
ɔ_l	u_l	1.6562624860957993	4.968787458287398
ɔ_ʀ	u_r	1.6562624860957993	4.968787458287398
ɛ	ə	0.3899750004807709	4.968787458287398
ɛ	-	2.7129041532432367	4.968787458287398
ɡ	ɡ	1.6562624860957993	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ɲ_#>	ɲ_#>	0.0	4.968787458287398
ʀ	r	0.2786413580847917	4.968787458287398
ʀ	r_ˈa	3.216568421823804	4.968787458287398
ʀ	r_t	4.443297446451186	4.968787458287398
ʀ	v_ə_r	4.443297446451186	4.968787458287398
ʀ_#>	r_#>	0.0	4.968787458287398
ʀ_w	r_ˈa	0.0	4.968787458287398
ʃ	s	0.4406426982957875	4.968787458287398
ʃ	ʃ_ə	2.6252260179653053	4.968787458287398
ʒ	ʃ	1.6562624860957993	4.968787458287398
ˈa	ˈaː	0.5789885313887354	4.968787458287398
ˈa	ˈa	2.43023851772492	4.968787458287398
ˈa_#>	#>	0.0	4.968787458287398
ˈe	-	1.6562624860957993	4.968787458287398
ˈe_#>	r_#>	0.0	4.968787458287398
ˈẽ	ˈi_n	0.0	4.968787458287398
ˈi	ˈiː	0.19498750024038544	4.968787458287398
ˈi	l	3.8408458057653174	4.968787458287398
ˈiː	ˈa	2.096905184391587	4.968787458287398
ˈiː	ˈiː	2.2352510174845346	4.968787458287398
ˈiː	l	3.645858305524932	4.968787458287398
ˈiː_#>	ˈaː_r_#>	3.3125249721915986	4.968787458287398
ˈoː	ˈa_w	0.0	4.968787458287398
ˈu	ˈu	0.0	4.968787458287398
ˈuː	ˈɔ_f	1.0566416671474375	4.968787458287398
ˈuː	ˈuː	1.5283208335737188	4.968787458287398
ˈuː	ˈɔː	3.0462374865765702	4.968787458287398
ˈøː	ˈuː	1.1482616142242987	4.968787458287398
ˈøː	j	1.5382366147050694	4.968787458287398
ˈøː	ˈiː	2.8611657674675355	4.968787458287398
ˈøː_#>	ˈɛ_w	1.6562624860957993	4.968787458287398
ˈɑ̃	ˈa_n_t	3.3125249721915986	4.968787458287398
ˈɔ	ˈu	1.389975000480771	4.968787458287398
ˈɔ	ˈɔ_s_#>	2.7129041532432367	4.968787458287398
ˈɔ	ˈuː	3.645858305524932	4.968787458287398
ˈɔ	ˈe	3.8408458057653174	4.968787458287398
ˈɔ	ˈu_t	3.8408458057653174	4.968787458287398
ˈɔ_#>	ˈu_s	3.3125249721915986	4.968787458287398
ˈɔː	ˈa	0.3899750004807709	4.968787458287398
ˈɔː	ˈaː_r	2.7129041532432367	4.968787458287398
ˈɔ̃	ˈu_ŋ	3.3125249721915986	4.968787458287398
ˈɔ̃_#>	ˈu_n	0.0	4.968787458287398
ˈɛ	ˈa	1.7233083338141042	4.968787458287398
ˈɛ	ˈiː	1.7233083338141042	4.968787458287398
ˈɛ	ˈe	1.9182958340544896	4.968787458287398
ˈɛ	ʃ	3.3795708199099033	4.968787458287398
ˈɛ_#>	t_#>	0.5789885313887354	4.968787458287398
ˈɛ_#>	s_#>	2.43023851772492	4.968787458287398
ˈɛ_j	ˈiː_l	3.3125249721915986	4.968787458287398
ˈɛ_ʧ	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈɛ̃	ˈɛ_n	0.0	4.968787458287398
ˈɛ̃_#>	n	3.3125249721915986	4.968787458287398
