Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	#|S|<_R	t	2.0488444920022197	5.06405905843622
t	#|S|<_R	-	5.063025984559689	5.06405905843622
t	=|S|#	-	3.065515660283316	5.06405905843622
t	=|S|#	t	4.819813554183436	5.06405905843622
t	=|S|<	-	0.46460870878538324	5.06405905843622
t	=|S|<	t	2.5634101876141924	5.06405905843622
t	=|S|<_F	-	2.268576116479893	5.06405905843622
t	=|S|<_F	t	2.662259452366242	5.06405905843622
t	>|S|#	-	0.07458039476028222	5.06405905843622
t	>|S|#	t	4.357557196536819	5.06405905843622
t	>|S|<	t	1.1629722571392718	5.06405905843622
t	>|S|<	-	1.4183510398947274	5.06405905843622
t	>|S|<_F	t	0.9961137895743436	5.06405905843622
t	>|S|<_F	-	1.7016509477368063	5.06405905843622
t	>|S|<_R	t	2.0519930393113692	5.06405905843622
t	>|S|<_R	-	5.03159229199415	5.06405905843622
t	F_>|S|#	-	2.0452640452632522	5.06405905843622
t	F_>|S|<	t	1.6667394340136115	5.06405905843622
t	F_>|S|<	-	2.6153359047394567	5.06405905843622
t	F_>|S|<_F	-	3.4352432729615185	5.06405905843622
t	F_>|S|<_F	t	3.4416554282169645	5.06405905843622
t	F_>|S|<_R	t	2.036512602176721	5.06405905843622
u	#|S|>_R	-	4.915632865726448	5.06405905843622
u	<|S|#	-	3.457057315940028	5.06405905843622
u	<|S|>	-	3.0384354350617317	5.06405905843622
u	<|S|>_R	-	3.0384354350617317	5.06405905843622
u_#>	<|S|#	#>	1.012811811687244	5.06405905843622
u_r	<|S|#	ʁ	3.0384354350617317	5.06405905843622
u_r	<|S|<	ʁ	3.0384354350617317	5.06405905843622
u_r	<|S|<_F	ʁ	3.0384354350617317	5.06405905843622
v	#|S|<_F	v	0.0	5.06405905843622
w	#|S|<	-	1.7788268113987815	5.06405905843622
w	>|S|#	-	1.012811811687244	5.06405905843622
w	>|S|<	-	1.1181218127724597	5.06405905843622
w	F_>|S|<	-	2.025623623374488	5.06405905843622
w_ˈo	#|S|>	ɔ	4.051247246748976	5.06405905843622
w_ˈo	#|S|>_N	ɔ	4.051247246748976	5.06405905843622
z	#|S|<	-	3.0092274300877917	5.06405905843622
z	#|S|<	ʒ	3.25490134818938	5.06405905843622
z	#|S|<_F	-	3.2243575694834523	5.06405905843622
z	#|S|<_F	ʒ	3.3568742490521783	5.06405905843622
z	>|S|<	-	2.066740450104467	5.06405905843622
z	>|S|<	ʒ	4.585828553894973	5.06405905843622
z	>|S|<_F	-	3.045740610266755	5.06405905843622
z	F_>|S|#	-	1.028905656409786	5.06405905843622
z	F_>|S|#	ʒ	5.063025984559689	5.06405905843622
ə	<|S|#	-	2.1418003340572436	5.06405905843622
ə	<|S|#	e	4.266047363037731	5.06405905843622
ə	<|S|#	ã	4.4303799147860286	5.06405905843622
ə	<|S|>_N	-	4.09994999544379	5.06405905843622
ə	<|S|>_N	e	4.915632865726448	5.06405905843622
ə	<|S|>_R	-	4.766173599140147	5.06405905843622
ə	F_<|S|#	-	4.766173599140147	5.06405905843622
ə_#>	<|S|#	#>	0.0	5.06405905843622
ɡ	#|S|<	ɡ	0.2955117167673805	5.06405905843622
ɡ	#|S|<	-	3.6124610846773573	5.06405905843622
ɡ	#|S|<_F	-	4.057497433545864	5.06405905843622
ɡ	#|S|<_R	ɡ	0.014193304270828714	5.06405905843622
ɡ	>|S|#	-	4.067134140247857	5.06405905843622
ɡ	>|S|#	ɡ	4.482913919329022	5.06405905843622
ɡ	>|S|<	ɡ	0.9525921605398302	5.06405905843622
ɡ	>|S|<	-	3.255823362491987	5.06405905843622
ɡ	F_>|S|<_R	-	3.044652715545283	5.06405905843622
ɲ	=|S|<_F	-	2.2115457577962085	5.06405905843622
ɲ	F_>|S|<_F	-	2.025623623374488	5.06405905843622
ʃ	#|S|<_F	s	1.1987339461089643	5.06405905843622
ʃ	>|S|#	s	4.651247246748976	5.06405905843622
ʃ	>|S|<	s	4.051247246748976	5.06405905843622
ʃ	F_>|S|>	s	3.4102797039051724	5.06405905843622
ʎ	#|S|<_F	l	3.0560204407680835	5.06405905843622
ʎ	<|S|<	-	2.1139148315004905	5.06405905843622
ʎ	<|S|<	j	2.172339462553623	5.06405905843622
ʎ	<|S|<	l	2.388342790563898	5.06405905843622
ʎ	<|S|<_F	l	2.2507274577633605	5.06405905843622
ʎ	<|S|<_F	-	3.2523447349051127	5.06405905843622
ʎ	F_>|S|#	-	1.0427458640900247	5.06405905843622
ʎ	F_>|S|<	j	1.4674846772165786	5.06405905843622
ʎ	F_>|S|<	l	2.8601803423599095	5.06405905843622
ʎ	F_>|S|<	-	4.915632865726448	5.06405905843622
ʒ	#|S|<	ʒ	3.0384354350617317	5.06405905843622
ʦ	#|S|<	s	2.5114643450041134	5.06405905843622
ʦ	#|S|<	t	3.160430312807578	5.06405905843622
ʦ	#|S|<	-	4.555427935205963	5.06405905843622
ʦ	#|S|<_F	s	3.019380058057903	5.06405905843622
ʦ	#|S|<_F	t	3.2331462390009715	5.06405905843622
ʦ	#|S|<_F	-	5.03262536587068	5.06405905843622
ʦ	>|S|#	-	3.069337424872857	5.06405905843622
ʦ	>|S|#	s	3.757416239807475	5.06405905843622
ʦ	>|S|#	t	4.915632865726448	5.06405905843622
ʦ	>|S|<	s	2.2207245290199435	5.06405905843622
ʦ	>|S|<	-	3.426656697251018	5.06405905843622
ʦ	>|S|<	t	4.502821054039204	5.06405905843622
ʦ	>|S|<_F	s	2.9074750117824446	5.06405905843622
ʦ	>|S|<_F	-	3.3542880561571415	5.06405905843622
ʦ	>|S|<_F	t	4.915632865726448	5.06405905843622
ʦ	F_>|S|#	-	3.05059011951609	5.06405905843622
ʦ	F_>|S|#	s	4.057076515880879	5.06405905843622
ʦ	F_>|S|<	s	2.8039053508099205	5.06405905843622
ʦ	F_>|S|<	-	3.433666086670858	5.06405905843622
ʦ	F_>|S|<	t	4.915632865726448	5.06405905843622
ʦ	F_>|S|<_F	s	2.7354669067156205	5.06405905843622
ʦ	F_>|S|<_F	-	3.5494784665271526	5.06405905843622
ˈa	#|S|>	-	1.8724091250172037	5.06405905843622
ˈa	#|S|>	æɛ̯	2.645700207387662	5.06405905843622
ˈa	#|S|>	a	2.6597596742371192	5.06405905843622
ˈa	#|S|>_N	-	1.4424206519919418	5.06405905843622
ˈa	#|S|>_R	a	1.0568693575705732	5.06405905843622
ˈa	<|S|>	æɛ̯	2.063397399464227	5.06405905843622
ˈa	<|S|>	ɛ	2.1053515774070837	5.06405905843622
ˈa	<|S|>	-	2.112571669394983	5.06405905843622
ˈa	<|S|>	a	2.300637268764488	5.06405905843622
ˈa	<|S|>_R	æɛ̯	0.5296633785861374	5.06405905843622
ˈa	<|S|>_R	ɛ	3.2304853369821624	5.06405905843622
ˈa	<|S|>_R	-	3.7468990677242644	5.06405905843622
ˈa	F_<|S|>_R	æɛ̯	2.039576863140269	5.06405905843622
ˈa_l	#|S|>	oʊ̯	4.051247246748976	5.06405905843622
ˈa_l	<|S|<_F	oʊ̯	4.051247246748976	5.06405905843622
ˈa_l	<|S|>	oʊ̯	3.0384354350617317	5.06405905843622
ˈa_t	<|S|<	æɛ̯	3.0384354350617317	5.06405905843622
ˈa_t	<|S|<_F	æɛ̯	3.0384354350617317	5.06405905843622
ˈa_t	<|S|<_R	æɛ̯	3.0384354350617317	5.06405905843622
ˈe	<|S|>	-	1.4201566881678995	5.06405905843622
ˈe	<|S|>	ɪ	3.231990840798889	5.06405905843622
ˈe	<|S|>	w	3.7517870161304447	5.06405905843622
ˈe	<|S|>_F	-	3.0925450691661096	5.06405905843622
ˈe	<|S|>_F	w	4.061740730727803	5.06405905843622
ˈe	<|S|>_R	-	4.051247246748976	5.06405905843622
ˈe	<|S|>_R	w	4.2483761881535616	5.06405905843622
ˈe	F_<|S|>	ɪ	2.053204202654527	5.06405905843622
ˈe	F_<|S|>	-	4.019813554183435	5.06405905843622
ˈe	F_<|S|>	w	5.063025984559689	5.06405905843622
ˈe	F_<|S|>_R	-	4.051247246748976	5.06405905843622
ˈi	#|S|>	ɪ	1.8831028445735731	5.06405905843622
ˈi	#|S|>	-	1.8915898978376524	5.06405905843622
ˈi	#|S|>	ã	4.363789312119938	5.06405905843622
ˈi	#|S|>_N	-	1.0577583808414084	5.06405905843622
ˈi	<|S|>	ã	1.2339850002884625	5.06405905843622
ˈi	<|S|>	ɪ	2.4351143129166912	5.06405905843622
ˈi	<|S|>	-	3.314441192421309	5.06405905843622
ˈi	<|S|>	i	4.368239746893207	5.06405905843622
ˈi	<|S|>	ẽɪ̯̃	4.485232247037438	5.06405905843622
ˈi	<|S|>_N	ã	0.6203754205574968	5.06405905843622
ˈi	<|S|>_N	ɪ	4.099151870379427	5.06405905843622
ˈi	<|S|>_N	ẽɪ̯̃	4.373089256142543	5.06405905843622
ˈi	<|S|>_R	i	4.061029166845165	5.06405905843622
ˈo	<|S|>	œ	3.2976228505186644	5.06405905843622
ˈo	<|S|>	øʏ̯	3.693450821008409	5.06405905843622
ˈo	<|S|>	o	3.8839175342823467	5.06405905843622
ˈo	<|S|>	u	3.8839175342823467	5.06405905843622
ˈo	<|S|>_R	œ	4.915632865726448	5.06405905843622
ˈo	<|S|>_R	øʏ̯	5.063025984559689	5.06405905843622
ˈo	F_<|S|#	œ	2.044692123393336	5.06405905843622
ˈo	F_<|S|#	øʏ̯	5.063025984559689	5.06405905843622
ˈu	#|S|>_R	u	2.0452423632498893	5.06405905843622
ˈu	<|S|#	y	4.082377420841015	5.06405905843622
ˈu	<|S|#	u	4.943133570476435	5.06405905843622
ˈu	<|S|#	-	5.026141070332204	5.06405905843622
ˈu	<|S|>	u	1.5394114525385947	5.06405905843622
ˈu	<|S|>	ɒ̃ʊ̯̃	3.320668794007254	5.06405905843622
ˈu	<|S|>	œ	3.4552682636486125	5.06405905843622
ˈu	<|S|>	-	3.6351750725959118	5.06405905843622
ˈu	<|S|>	y	4.728483774070307	5.06405905843622
ˈu	<|S|>_N	ɒ̃ʊ̯̃	2.481451195620788	5.06405905843622
ˈu	<|S|>_N	œ	3.072049298470374	5.06405905843622
ˈu	<|S|>_N	y	4.455208942965012	5.06405905843622
ˈu	<|S|>_N	u	5.063025984559689	5.06405905843622
ˈu	<|S|>_R	œ	2.060149012915065	5.06405905843622
ˈu_ŋ	#|S|>	ɒ̃ʊ̯̃	3.0384354350617317	5.06405905843622
ˈu_ŋ	<|S|>	ɒ̃ʊ̯̃	3.0384354350617317	5.06405905843622
ˈɔ	<|S|>	-	1.7282306631648072	5.06405905843622
ˈɔ	<|S|>	æɛ̯	2.7641379183360386	5.06405905843622
ˈɔ	<|S|>_F	-	2.0383902677786576	5.06405905843622
ˈɔ	<|S|>_N	æɛ̯	2.4489078661865156	5.06405905843622
ˈɔ	<|S|>_N	-	2.8322991393546486	5.06405905843622
