Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.086403422465452
a	<|S|#	a	0.2297408902161566	5.086403422465452
a	<|S|#	ɛ	4.062201051784175	5.086403422465452
a	<|S|>	a	2.216518258672164	5.086403422465452
b	#|S|<	b	3.051842053479271	5.086403422465452
b	>|S|<_R	b	2.034561368986181	5.086403422465452
b	F_>|S|<_F	b	3.051842053479271	5.086403422465452
bʲ	#|S|<_F	b	4.069122737972362	5.086403422465452
bʲ	F_>|S|<_F	b	4.069122737972362	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	0.0	5.086403422465452
d	#|S|=_R	d	3.051842053479271	5.086403422465452
d	>|S|<_F	d	0.0	5.086403422465452
d	>|S|<_N	d	2.034561368986181	5.086403422465452
d	F_>|S|<	d	1.0172806844930904	5.086403422465452
d	F_>|S|<_F	d	2.034561368986181	5.086403422465452
e	<|S|>	ˈɛ	2.034561368986181	5.086403422465452
e	<|S|>_F	ˈɛ	4.069122737972362	5.086403422465452
i	<|S|#	iː	0.28692626191382403	5.086403422465452
i	<|S|#	ɪ	3.1544841444108824	5.086403422465452
i	<|S|>_N	ɪ	2.0604371338049123	5.086403422465452
i	<|S|>_N	iː	4.739208779380453	5.086403422465452
j	#|S|<_F	j	2.034561368986181	5.086403422465452
j	F_>|S|#	j	4.780613291434216	5.086403422465452
k	#|S|<	k	0.0	5.086403422465452
k	#|S|<_F	k	4.069122737972362	5.086403422465452
k	#|S|<_R	k	0.0	5.086403422465452
k	>|S|#	k	0.33674369365075596	5.086403422465452
k	>|S|<	k	0.0	5.086403422465452
k	>|S|<_F	k	2.034561368986181	5.086403422465452
k	F_>|S|#	k	1.0172806844930904	5.086403422465452
k	F_>|S|<_F	k	2.034561368986181	5.086403422465452
kʲ	=|S|<_F	k	3.051842053479271	5.086403422465452
kʲ	>|S|<_F	k	1.0172806844930904	5.086403422465452
l	#|S|<	l	0.0	5.086403422465452
l	#|S|<_F	l	0.0	5.086403422465452
l	<|S|#	l	3.8345613689861806	5.086403422465452
l	<|S|<	l	1.0172806844930904	5.086403422465452
l	<|S|<_F	l	1.0172806844930904	5.086403422465452
l	>|S|#	l	1.0172806844930904	5.086403422465452
l	>|S|<_F	l	0.0	5.086403422465452
l	>|S|>	l	0.9320299994230751	5.086403422465452
l	F_>|S|#	l	2.034561368986181	5.086403422465452
l	F_>|S|<	l	0.0	5.086403422465452
l	F_>|S|<_F	l	1.0172806844930904	5.086403422465452
l	F_>|S|>	l	4.627718225918598	5.086403422465452
m	#|S|<	m	0.0	5.086403422465452
m	#|S|<_F	m	2.034561368986181	5.086403422465452
m	#|S|>	m	3.051842053479271	5.086403422465452
m	>|S|#	m	2.634561368986181	5.086403422465452
m	F_>|S|#	m	3.051842053479271	5.086403422465452
mʲ	#|S|<_F	m	1.2172806844930903	5.086403422465452
mʲ	#|S|<_F	m_ɲ	4.269122737972362	5.086403422465452
mʲ	>|S|<_F	m	2.2675884378922833	5.086403422465452
mʲ	>|S|<_F	m_ɲ	4.269122737972362	5.086403422465452
mʲ	F_>|S|<_F	m_ɲ	4.072144116450403	5.086403422465452
n	#|S|<	n	0.0	5.086403422465452
n	<|S|<_F	n	2.034561368986181	5.086403422465452
n	>|S|<_F	n	0.0	5.086403422465452
n	>|S|>	n	4.069122737972362	5.086403422465452
n	F_>|S|#	n	2.034561368986181	5.086403422465452
n	F_>|S|<	n	0.0	5.086403422465452
