Phone1	Phone2	PMI
ʨ	ʧ	7.019416298628242
ʦ	ʦ	6.5092669415515925
ʐ	ʒ	6.322210733647286
x	x	5.986716552171666
ɐ	ɔ̀ː	5.8582939822176865
tʲ	t_i	5.541430256290197
ˈɨ	ìː	5.529174076261776
z	z	5.518746551594741
ɡ	ɡ	5.508166286140056
ˈi	ìː	5.482276264680013
b	b	5.469692252211287
ʂ	ʃ	5.415434252735994
zʲ	z	5.33724823292613
ɫ_ɨ	w	5.080146756990527
dʲ	d	5.013466829949431
p	p	5.004538259225159
mʲ	m	4.934953598541098
d	d	4.905833740301441
n	n	4.818267380003912
m	m	4.7867870048659915
pʲ	p	4.774137640536149
k	k	4.6502491150626515
j	j	4.545960592795303
vʲ	ʋ	4.490011337385736
nʲ	n	4.466655675328713
ˈa	a	4.462792302021437
ˈi	íː	4.449107724459946
sʲ	s	4.403627938835315
ˈa	àː	4.309804068655958
v	ʋ	4.2580659947185735
ˈɵ	ə́	4.223682849182371
n_ɨ	n	4.173873984290815
lʲ	l	4.116276660822776
ə	ɔ	4.1109359495205515
s	s	4.094600133685212
ɫ	w	4.083505533526153
ˈu	óː	3.877942720105601
r	r	3.83833053438673
ˈe	e	3.7881067991616937
ɡ_ˈo	ɡ	3.763734926813684
v_ɨ	ʋ	3.761461790664364
ɫ	l	3.7407966676667352
bʲ	b	3.7103088901332364
ɐ_ɫ	l	3.6306893485699505
t	t	3.6061684670804115
rʲ	r	3.5761190811051424
ˈɵ	ə̀	3.4267441967832166
ˈo	ɔ́	3.4260872166458083
ˈo	ɔ́ː	3.3677968950004344
ɪ	ɛ	3.3381805516468726
ə	a	3.3017687308140795
tʲ	t	3.2359719460206926
ˈe	ə́	3.20672868003999
ˈo	óː	3.199816035641228
ɪ	ɛ̀ː	3.136334480766333
ə	óː	3.0420767679373877
ˈe	éː	2.9749667355823
ˈo	o	2.958117216068884
ɪ	ə	2.9170958410956698
ɐ	àː	2.8236286827316377
ˈe	èː	2.802035023939209
ˈɨ	i	2.7249393216686633
ˈo	ɔ	2.7059189789809843
ə_ɫ	l	2.679142584035092
ˈo	òː	2.60923385015125
rʲ	r_j	2.596384577670179
ɪ	éː	2.4740117489499225
e	j	2.469704229687932
ˈo	áː	2.3804693071999203
ɪ	èː	2.3346025868231806
ə	áː	2.0173136047332516
lʲ	w	1.9872277384794155
ɐ_r	r	1.9547877394162954
j_#>	#>	1.8555868547103795
ˈe	ɛ	1.7670713992110334
ˈɛ	éː	1.7427257342131957
ˈo	ə	1.7063560632471007
e	j_ɛ	1.5818270075458876
ʨ_ɪ	ʃ	1.5288439981489228
k_ɐ	k	1.1864212977018036
ˈa	á	1.0191533183223114
j	w	0.9528990665395748
ˈi	i	0.9205028230241972
ˈe	ɛ́	0.6914927564635405
#>	ɛ_#>	0.5521624672241148
ˈe	ə	0.5162133912397063
ˈo	àː	0.4612098814568794
ə	éː	0.2412537110080412
#>	k_#>	0.20237482005765833
