Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	ɐ	1.977
e	|S|>	i	2.655
e	|S|>	a	2.807
e	|S|>	e	3.807
e	|S|>_N	ɐ	1.052
e	|S|>_N	-	1.163
e	|S|>_N	i	4.807
e	|S|>_R	-	0.807
e	|S|>_R	a	1.869
e	|S|>_R	ɐ	3.222
e	|S|>_R	i	4.807
e	|S|N	ɐ	1.07
e	|S|N	-	1.222
e	|S|N	i	4.392
e	|S|R	-	0.89
e	|S|R	a	1.977
e	|S|R	ɐ	2.807
e	|S|R	i	4.392
e_m	<|S|	m	0.0
e_m	<|S|<	m	0.0
e_m	<|S|<_F	m	0.0
e_m	<|S|F	m	0.0
e_m	|S|<	m	0.0
e_m	|S|<_F	m	0.0
e_m	|S|F	m	0.0
e_r	<|S|	ɐ_r	0.0
e_r	<|S|#	ɐ_r	0.0
e_r	<|S|>	ɐ_r	0.0
e_r	|S|#	ɐ_r	0.0
e_r	|S|>	ɐ_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.295
i	#|S|	-	2.433
i	#|S|>	i	0.216
i	#|S|>	-	2.848
i	#|S|>_N	i	0.17
i	#|S|>_N	-	3.17
i	#|S|N	i	0.216
i	#|S|N	-	2.848
i	<|S|	-	0.733
i	<|S|	i	1.329
i	<|S|#	-	0.437
i	<|S|#	i	1.937
i	<|S|<	-	0.17
i	<|S|<	i	3.17
i	<|S|<_F	-	0.134
i	<|S|<_F	i	3.492
i	<|S|>	i	0.216
i	<|S|>	-	2.848
i	<|S|>_N	i	0.17
i	<|S|>_N	-	3.17
i	<|S|F	-	0.17
i	<|S|F	i	3.17
i	<|S|N	i	0.216
i	<|S|N	-	2.848
i	|S|#	-	0.477
i	|S|#	i	1.829
i	|S|<	-	0.231
i	|S|<	i	2.755
i	|S|<_F	-	0.17
i	|S|<_F	i	3.17
i	|S|>	i	0.295
i	|S|>	-	2.433
i	|S|>_N	i	0.216
i	|S|>_N	-	2.848
i	|S|F	-	0.231
i	|S|F	i	2.755
i	|S|N	i	0.295
i	|S|N	-	2.433
j	<|S|	j	0.09
j	<|S|<	j	0.102
j	<|S|<_F	j	0.175
j	<|S|F	j	0.163
j	>|S|	j	0.0
j	>|S|>	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|>	j	0.0
j	F|S|	j	0.0
j	F|S|>	j	0.0
j	|S|<	j	0.09
j	|S|<_F	j	0.163
j	|S|>	j	0.0
j	|S|F	j	0.144
j_a	<|S|	j_ɐ	0.585
j_a	<|S|#	j_ɐ	0.678
j_a	>|S|	j_ɐ	0.0
j_a	>|S|#	j_ɐ	0.0
j_a	F_>|S|	j_ɐ	0.0
j_a	F_>|S|#	j_ɐ	0.0
j_a	F|S|	j_ɐ	0.0
j_a	F|S|#	j_ɐ	0.0
j_a	|S|#	j_ɐ	0.263
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	<|S|>_N	ˈi	0.0
j_ˈe	<|S|N	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
j_ˈe	|S|>_N	ˈi	0.0
j_ˈe	|S|N	ˈi	0.0
j_ˈɛ	<|S|	ˈi	0.0
j_ˈɛ	<|S|>	ˈi	0.0
j_ˈɛ	<|S|>_R	ˈi	0.0
j_ˈɛ	<|S|R	ˈi	0.0
j_ˈɛ	|S|>	ˈi	0.0
j_ˈɛ	|S|>_R	ˈi	0.0
j_ˈɛ	|S|R	ˈi	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	>|S|	l	0.1
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.3
l	>|S|F	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.126
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.263
l	|S|F	l	0.0
l_j	#|S|	l	0.0
l_j	#|S|<	l	0.0
l_j	#|S|<_F	l	0.0
l_j	#|S|F	l	0.0
l_j	|S|<	l	0.0
l_j	|S|<_F	l	0.0
l_j	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.769
n	#|S|	-	4.644
n	#|S|<	n	2.184
n	#|S|<_F	n	2.506
n	#|S|F	n	2.184
n	>|S|	n	0.184
n	>|S|	-	3.059
n	>|S|<	n	0.197
n	>|S|<	-	2.968
n	>|S|<_F	n	0.158
n	>|S|<_F	-	3.265
n	>|S|>	n	0.044
n	>|S|F	n	0.16
n	>|S|F	-	3.252
n	F_>|S|	n	0.111
n	F_>|S|	-	3.754
n	F_>|S|<	n	0.116
n	F_>|S|<	-	3.693
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.035
n	F_>|S|F	n	0.035
n	F|S|	n	0.119
n	F|S|	-	3.658
n	F|S|<	n	0.12
n	F|S|<	-	3.644
n	F|S|<_F	n	0.035
n	F|S|>	n	0.044
n	F|S|F	n	0.044
n	|S|<	n	0.613
n	|S|<	-	3.41
n	|S|<_F	n	0.474
n	|S|<_F	-	3.547
n	|S|>	n	0.059
n	|S|>	-	4.644
n	|S|F	n	0.439
n	|S|F	-	3.484
n_o	>|S|	ɐ_n	0.0
n_o	>|S|#	ɐ_n	0.0
n_o	|S|#	ɐ_n	0.0
o	#|S|	u	1.126
o	#|S|	o	1.469
o	#|S|	l	2.848
o	#|S|	ɐ	4.585
o	#|S|>	u	1.093
o	#|S|>	o	1.337
o	#|S|>	l	3.263
o	<|S|	u	2.006
o	<|S|	l	2.557
o	<|S|	ɐ	3.503
o	<|S|	o	4.53
o	<|S|#	l	2.97
o	<|S|#	u	3.415
o	<|S|#	ɐ	3.678
o	<|S|#	o	4.497
o	<|S|>	u	0.646
o	<|S|>	l	2.537
o	<|S|>	ɐ	3.33
o	<|S|>_N	u	1.074
o	<|S|>_N	l	1.819
o	<|S|N	u	1.093
o	<|S|N	l	1.778
o	=|S|	l	0.573
o	=|S|	u	3.0
o	=|S|	ɐ	4.585
o	=|S|#	l	0.506
o	=|S|#	u	3.415
o	>|S|	l	2.848
o	>|S|	u	3.0
o	>|S|	ɐ	4.585
o	>|S|#	l	3.263
o	>|S|#	u	3.415
o	F_<|S|	l	1.061
o	F_<|S|	o	1.337
o	F_<|S|	u	3.415
o	F_<|S|#	l	1.049
o	F_<|S|#	o	1.263
o	F_<|S|#	u	3.737
o	F_=|S|	l	0.506
o	F_=|S|	u	3.415
o	F_=|S|#	l	0.467
o	F_=|S|#	u	3.737
o	F_>|S|	l	3.263
o	F_>|S|	u	3.415
o	F_>|S|#	l	3.585
o	F_>|S|#	u	3.737
o	F|S|	l	0.736
o	F|S|	u	3.0
o	F|S|	o	3.661
o	F|S|	ɐ	4.585
o	F|S|#	l	0.682
o	F|S|#	u	3.415
o	F|S|#	o	3.671
o	|S|#	l	1.845
o	|S|#	u	3.0
o	|S|#	ɐ	3.782
o	|S|#	o	4.53
o	|S|>	u	0.77
o	|S|>	l	2.395
o	|S|>	ɐ	3.427
o	|S|>	o	3.661
o	|S|>_N	u	1.093
o	|S|>_N	l	1.778
o	|S|N	u	1.126
o	|S|N	l	1.71
o	|S|N	ɐ	4.585
o_r	<|S|	u_r	0.0
o_r	<|S|<	u_r	0.0
o_r	<|S|<_F	u_r	0.0
o_r	<|S|>	u_r	0.0
o_r	<|S|>_N	u_r	0.0
o_r	<|S|F	u_r	0.0
o_r	<|S|N	u_r	0.0
o_r	|S|<	u_r	0.0
o_r	|S|<_F	u_r	0.0
o_r	|S|>	u_r	0.0
o_r	|S|>_N	u_r	0.0
o_r	|S|F	u_r	0.0
o_r	|S|N	u_r	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.037
p	#|S|<_F	p	0.056
p	#|S|<_R	p	0.0
p	#|S|F	p	0.052
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.048
p	|S|<_R	p	0.0
p	|S|F	p	0.042
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.252
r	>|S|#	r	0.678
r	>|S|<	r	0.415
r	>|S|<_F	r	0.556
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.515
r	>|S|N	r	0.0
r	F_>|S|	r	0.415
r	F_>|S|#	r	0.881
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.585
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.556
r	F_>|S|N	r	0.0
r	F|S|	r	0.363
r	F|S|#	r	0.807
r	F|S|<	r	0.415
r	F|S|<_F	r	0.556
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.515
r	F|S|N	r	0.0
r	|S|#	r	0.585
r	|S|<	r	0.507
r	|S|<_F	r	0.633
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.547
r	|S|N	r	0.0
r_a	>|S|	r_ɐ	0.0
r_a	>|S|#	r_ɐ	0.0
r_a	F_>|S|	r_ɐ	0.0
r_a	F_>|S|#	r_ɐ	0.0
r_a	F|S|	r_ɐ	0.0
r_a	F|S|#	r_ɐ	0.0
r_a	|S|#	r_ɐ	0.0
r_o	<|S|	ɐ_r	0.263
r_o	<|S|#	ɐ_r	0.3
r_o	>|S|	ɐ_r	1.585
r_o	>|S|#	ɐ_r	2.0
r_o	F_>|S|	ɐ_r	2.0
r_o	F_>|S|#	ɐ_r	2.322
r_o	F|S|	ɐ_r	1.585
r_o	F|S|#	ɐ_r	2.0
r_o	|S|#	ɐ_r	0.907
r_s	>|S|	r_θ	0.0
r_s	>|S|<	r_θ	0.0
r_s	>|S|<_F	r_θ	0.0
r_s	>|S|F	r_θ	0.0
r_s	|S|<	r_θ	0.0
r_s	|S|<_F	r_θ	0.0
r_s	|S|F	r_θ	0.0
s	#|S|	s	0.542
s	#|S|	θ	1.774
s	#|S|<	s	0.671
s	#|S|<	θ	1.489
s	#|S|<_F	s	0.737
s	#|S|<_F	θ	1.368
s	#|S|>	s	0.126
s	#|S|>	θ	3.885
s	#|S|F	s	0.727
s	#|S|F	θ	1.395
s	>|S|	s	0.684
s	>|S|	θ	2.161
s	>|S|	-	2.697
s	>|S|<	s	1.263
s	>|S|<	θ	1.654
s	>|S|<	-	1.913
s	>|S|<_F	s	1.322
s	>|S|<_F	θ	1.64
s	>|S|<_F	-	1.841
s	>|S|>	s	0.126
s	>|S|>	θ	3.885
s	>|S|F	s	1.263
s	>|S|F	θ	1.654
s	>|S|F	-	1.913
s	F_>|S|	s	0.126
s	F_>|S|	θ	3.885
s	F_>|S|<	s	0.1
s	F_>|S|<	θ	4.206
s	F_>|S|<_F	s	0.082
s	F_>|S|<_F	θ	4.469
s	F_>|S|>	s	0.1
s	F_>|S|>	θ	4.206
s	F_>|S|F	s	0.1
s	F_>|S|F	θ	4.206
s	F|S|	s	0.17
s	F|S|	θ	3.469
s	F|S|<	s	0.126
s	F|S|<	θ	3.885
s	F|S|<_F	s	0.1
s	F|S|<_F	θ	4.206
s	F|S|>	s	0.126
s	F|S|>	θ	3.885
s	F|S|F	s	0.126
s	F|S|F	θ	3.885
s	|S|<	s	0.776
s	|S|<	θ	1.565
s	|S|<	-	3.681
s	|S|<_F	s	0.855
s	|S|<_F	θ	1.461
s	|S|<_F	-	3.577
s	|S|>	s	0.17
s	|S|>	θ	3.469
s	|S|F	s	0.822
s	|S|F	θ	1.503
s	|S|F	-	3.618
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.334
t	|S|<_F	t	0.248
t	|S|<_R	t	0.234
t	|S|F	t	0.218
t	|S|R	t	0.206
t_e	>|S|	t	0.737
t_e	>|S|	t_ɐ	1.322
t_e	>|S|#	t	0.819
t_e	>|S|#	t_ɐ	1.206
t_e	>|S|>	t	0.152
t_e	>|S|>	t_ɐ	3.322
t_e	>|S|>_N	t	0.12
t_e	>|S|>_N	t_ɐ	3.644
t_e	>|S|N	t	0.152
t_e	>|S|N	t_ɐ	3.322
t_e	F_>|S|	t	0.152
t_e	F_>|S|	t_ɐ	3.322
t_e	F_>|S|#	t	0.12
t_e	F_>|S|#	t_ɐ	3.644
t_e	F|S|	t	0.206
t_e	F|S|	t_ɐ	2.907
t_e	F|S|#	t	0.152
t_e	F|S|#	t_ɐ	3.322
t_e	|S|#	t	0.81
t_e	|S|#	t_ɐ	1.219
t_e	|S|>	t	0.206
t_e	|S|>	t_ɐ	2.907
t_e	|S|>_N	t	0.152
t_e	|S|>_N	t_ɐ	3.322
t_e	|S|N	t	0.206
t_e	|S|N	t_ɐ	2.907
u	#|S|	w	0.0
u	#|S|>	w	0.0
u	<|S|	w	1.585
u	<|S|>	w	2.0
u	|S|>	w	0.585
v	#|S|	v	0.047
v	#|S|	-	4.954
v	#|S|<	v	0.035
v	#|S|<_F	v	0.028
v	#|S|F	v	0.035
v	=|S|	v	0.047
v	=|S|	-	4.954
v	=|S|<	v	0.035
v	>|S|	v	0.278
v	>|S|	-	2.514
v	>|S|<	v	0.295
v	>|S|<	-	2.435
v	>|S|<_F	v	0.26
v	>|S|<_F	-	2.601
v	>|S|<_R	v	0.028
v	>|S|F	v	0.252
v	>|S|F	-	2.639
v	>|S|R	v	0.035
v	F_>|S|	v	0.343
v	F_>|S|	-	2.24
v	F_>|S|<	v	0.357
v	F_>|S|<	-	2.189
v	F_>|S|<_F	v	0.423
v	F_>|S|<_F	-	1.976
v	F_>|S|<_R	v	0.023
v	F_>|S|F	v	0.411
v	F_>|S|F	-	2.012
v	F_>|S|R	v	0.028
v	F|S|	v	0.32
v	F|S|	-	2.33
v	F|S|<	v	0.343
v	F|S|<	-	2.24
v	F|S|<_F	v	0.411
v	F|S|<_F	-	2.012
v	F|S|<_R	v	0.028
v	F|S|F	v	0.393
v	F|S|F	-	2.068
v	F|S|R	v	0.035
v	|S|<	v	0.147
v	|S|<	-	3.369
v	|S|<_F	v	0.127
v	|S|<_F	-	3.57
v	|S|<_R	v	0.035
v	|S|F	v	0.129
v	|S|F	-	3.546
v	|S|R	v	0.047
v	|S|R	-	4.954
w	<|S|	v	0.17
w	<|S|<	v	0.193
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.17
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	ð	0.803
z	#|S|	ʤ	1.981
z	#|S|	z	3.229
z	#|S|<	ð	0.667
z	#|S|<	ʤ	1.786
z	#|S|<	z	3.644
z	#|S|<_F	ð	0.776
z	#|S|<_F	ʤ	1.506
z	#|S|<_F	z	3.966
z	#|S|=	ð	2.943
z	#|S|=	z	3.644
z	#|S|=	ʤ	4.644
z	#|S|F	ð	0.786
z	#|S|F	ʤ	1.556
z	#|S|F	z	3.644
z	>|S|	ð	1.159
z	>|S|	z	1.25
z	>|S|	ʤ	3.434
z	>|S|<	ð	1.188
z	>|S|<	z	1.208
z	>|S|<	ʤ	3.571
z	>|S|<_F	z	1.226
z	>|S|<_F	ð	1.34
z	>|S|<_F	ʤ	3.255
z	>|S|F	z	1.248
z	>|S|F	ð	1.312
z	>|S|F	ʤ	3.208
z	F_>|S|	z	1.136
z	F_>|S|	ð	1.218
z	F_>|S|	ʤ	3.12
z	F_>|S|<	z	1.108
z	F_>|S|<	ð	1.238
z	F_>|S|<	ʤ	3.158
z	F_>|S|<_F	ð	1.252
z	F_>|S|<_F	z	1.371
z	F_>|S|<_F	ʤ	2.371
z	F_>|S|F	ð	1.238
z	F_>|S|F	z	1.381
z	F_>|S|F	ʤ	2.381
z	F|S|	z	1.184
z	F|S|	ð	1.184
z	F|S|	ʤ	3.059
z	F|S|<	z	1.136
z	F|S|<	ð	1.218
z	F|S|<	ʤ	3.12
z	F|S|<_F	ð	1.238
z	F|S|<_F	z	1.381
z	F|S|<_F	ʤ	2.381
z	F|S|F	ð	1.218
z	F|S|F	z	1.396
z	F|S|F	ʤ	2.396
z	|S|<	ð	0.981
z	|S|<	z	1.681
z	|S|<	ʤ	2.681
z	|S|<_F	ð	1.126
z	|S|<_F	z	1.669
z	|S|<_F	ʤ	2.469
z	|S|=	ð	2.528
z	|S|=	z	3.229
z	|S|=	ʤ	4.229
z	|S|F	ð	1.105
z	|S|F	z	1.667
z	|S|F	ʤ	2.487
ŋ	>|S|	n	0.72
ŋ	>|S|	ŋ	2.222
ŋ	>|S|	j̃	3.222
ŋ	>|S|	m	3.807
ŋ	>|S|#	j̃	0.763
ŋ	>|S|#	n	1.559
ŋ	>|S|#	ŋ	4.222
ŋ	>|S|>	n	0.618
ŋ	>|S|>	ŋ	2.052
ŋ	>|S|>	m	3.637
ŋ	F_>|S|	n	0.834
ŋ	F_>|S|	ŋ	2.158
ŋ	F_>|S|	j̃	2.954
ŋ	F_>|S|	m	3.539
ŋ	F_>|S|#	j̃	0.686
ŋ	F_>|S|#	n	1.637
ŋ	F_>|S|#	ŋ	4.544
ŋ	F_>|S|>	n	0.712
ŋ	F_>|S|>	ŋ	1.916
ŋ	F_>|S|>	m	3.277
ŋ	F|S|	n	0.821
ŋ	F|S|	ŋ	2.165
ŋ	F|S|	j̃	2.981
ŋ	F|S|	m	3.566
ŋ	F|S|#	j̃	0.763
ŋ	F|S|#	n	1.559
ŋ	F|S|#	ŋ	4.222
ŋ	F|S|>	n	0.713
ŋ	F|S|>	ŋ	1.933
ŋ	F|S|>	m	3.305
ŋ	|S|#	j̃	0.9
ŋ	|S|#	n	1.438
ŋ	|S|#	ŋ	3.807
ŋ	|S|>	n	0.629
ŋ	|S|>	ŋ	2.07
ŋ	|S|>	m	3.655
ŋ	|S|>	j̃	4.807
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɰ	#|S|	l	0.0
ɰ	#|S|<	l	0.0
ɰ	#|S|<_F	l	0.0
ɰ	#|S|F	l	0.0
ɰ	>|S|	l	0.09
ɰ	>|S|<	l	0.102
ɰ	>|S|<_F	l	0.737
ɰ	>|S|F	l	0.678
ɰ	F_>|S|	l	0.234
ɰ	F_>|S|<	l	0.252
