Phone1	Phone2	PMI
r_ˈɔ	r	0.419
ˈe	ˈe_t	0.404
l_ə	a	0.4
ˈa	r	0.393
r	a	0.387
r_s	r	0.379
l	a_l	0.359
ˈe	n_ˈe	0.339
l	e_l	0.335
p	p_ˈi	0.332
m	a_m	0.326
l	ˈɒ_l	0.326
l	l_s	0.326
l	k_l	0.326
ˈɛ	ˈæ_t	0.321
ˈɛ	ˈæ_k	0.321
ˈe	ˈe_ɾ	0.321
ə	v_e	0.317
s_ˈe	s	0.315
r	ɜ	0.313
ˈe	r	0.31
s_u	s	0.302
r_s	s	0.302
#>	ˈi_r_#>	0.302
ˈɔ	ˈɒ_s	0.296
r	n	0.296
ˈi	ˈi_ʎ	0.287
ˈi	ʎ_ˈi	0.287
ˈi	p_ˈi	0.281
b_ˈa	b	0.264
ʎ	ˈi_ʎ	0.263
ʎ	ʎ_ˈi	0.263
n	e_n	0.259
β_ˈa	ˈa	0.257
ˈɔ	ɾ_ˈɒ	0.257
ˈa_ɾ	ˈa	0.257
ˈɔ	ˈɒ_l	0.251
ˈa_t	ˈa	0.226
ʎ_ˈa	ˈa	0.226
t	ˈæ_t	0.225
r	ˈe	0.207
k	k_l	0.198
ɾ	ˈe_ɾ	0.193
t	ˈe_t	0.193
n	n_ˈe	0.188
n	n_s	0.188
ɾ	ɾ_ˈɒ	0.174
ə	e_r	0.165
k	ˈæ_k	0.163
k	k_w	0.163
ˈa	ˈa_r_#>	0.151
ˈe	ˈe_s	0.144
t_ə	ɐ	0.099
ˈi	s_ˈi	0.092
b	v_o	0.092
ə_l	a	0.088
ˈa_w	w	0.079
ə_m	a	0.065
s	ˈɒ_s	0.052
s	n_s	0.034
s	l_s	0.034
s	a_s	0.034
ˈa	ˈa_w	0.02
ˈi	ʎ	0.008
ʎ	ˈi	0.008
ˈo	r	-0.001
b_u	o	-0.013
ˈa	b_ˈa	-0.015
r	e	-0.033
k_w	w	-0.038
ˈi	r	-0.053
ˈa	w	-0.059
s	s_ˈa	-0.06
w	ˈa	-0.066
ˈa	ˈa_r	-0.068
s	e_s	-0.073
ˈe_t	ˈe	-0.085
ˈa	s_ˈa	-0.122
ˈɛ	ˈæ_r	-0.144
p_ˈi	p	-0.157
ˈe_s	ˈe	-0.158
ə_m	m	-0.158
n_ˈe	ˈe	-0.158
ˈɛ_t	ˈæ	-0.159
ˈɛ_k	ˈæ	-0.159
s	ˈe_s	-0.161
s	s_ˈi	-0.161
ˈɔ_l	l	-0.171
l_s	l	-0.171
k_l	l	-0.171
ˈe_ɾ	ˈe	-0.172
ˈɔ_s	ˈɒ	-0.185
ə_l	e	-0.187
ˈi_ʎ	ˈi	-0.209
ʎ_ˈi	ˈi	-0.209
s_ˈi	ˈi	-0.209
p_ˈi	ˈi	-0.219
ˈi_ʎ	ʎ	-0.232
ʎ_ˈi	ʎ	-0.232
ɾ_ˈɔ	ˈɒ	-0.232
ˈɔ_l	ˈɒ	-0.233
r	ˈɒ	-0.235
b_u	v	-0.241
#>	ˈu	-0.25
ʃ	j	-0.251
ə_s	e	-0.28
ˈe_ɾ	ɾ	-0.287
n_ˈe	n	-0.306
n_s	n	-0.306
k_l	k	-0.316
ə	a_l	-0.318
ɾ_ˈɔ	ɾ	-0.324
ə	a_s	-0.331
ə	a_m	-0.331
ˈɛ_t	t	-0.336
ˈe_t	t	-0.361
ˈɛ_k	k	-0.372
k_w	k	-0.372
ə	e_n	-0.373
ə	e_l	-0.373
l	e	-0.375
#>	ˈi	-0.382
#>	ˈe	-0.397
ˈɔ_s	s	-0.436
s_ˈa	s	-0.448
ˈe_s	s	-0.449
ə_s	s	-0.449
s_ˈi	s	-0.449
n_s	s	-0.449
l_s	s	-0.449
ə	e_s	-0.452
ˈa_w	ˈa	-0.471
s_ˈa	ˈa	-0.503
r	t	-0.503
b_ˈa	ˈa	-0.503
ə_n	e	-0.52
ˈɔ	l	-0.531
l	ˈɒ	-0.531
ˈe	ɾ	-0.532
ɾ	ˈe	-0.545
ə	ˈi	-0.553
ə	l	-0.563
ˈu	r	-0.623
m	ɾ	-0.648
ˈɛ	r	-0.653
ɾ	m	-0.653
ˈɔ	ɾ	-0.684
ɾ	ˈɒ	-0.688
ə_s	a	-0.709
n	r	-0.726
k	s	-0.782
#>	ˈɒ	-0.822
ʎ	ˈa	-0.831
ˈa	ʎ	-0.835
l	s	-0.85
s	l	-0.863
#>	n	-0.871
r	s	-0.9
ˈɔ	r	-0.907
s	k	-0.917
#>	ˈa	-0.95
ˈu_#>	#>	-0.972
ˈe_#>	#>	-0.972
#>	t	-0.985
ˈi_#>	#>	-1.05
ˈɔ_#>	#>	-1.122
ˈɛ_#>	#>	-1.126
ˈa_#>	#>	-1.126
n_#>	#>	-1.126
n	s	-1.133
s	n	-1.143
ɾ	ˈa	-1.146
ˈa	ɾ	-1.153
m	a	-1.283
t	r	-1.296
#>	ˈæ_r_#>	-1.317
#>	n_t_#>	-1.317
k	l	-1.34
l	k	-1.356
#>	ˈæ	-1.397
#>	ˈa_r_#>	-1.405
ə	r	-1.559
s	r	-1.591
ˈɔ	m	-1.621
n	e	-1.623
m	ˈɒ	-1.64
n	a	-1.674
ˈe	n	-1.71
n	ˈe	-1.713
u	v	-1.851
r	k	-1.859
ə	ɾ	-1.901
k	ɾ	-1.96
n	#>	-1.976
ɾ	k	-2.024
ˈa	#>	-2.048
ə	m	-2.148
ˈɛ	n	-2.422
n	ˈæ	-2.438
ˈɛ	#>	-2.503
k	w	-2.512
w	k	-2.566
ˈɔ	#>	-2.575
k	r	-2.741
b	o	-2.781
ʒ	a	-2.863
m	ˈa	-2.942
ˈa	m	-2.943
ə	n	-3.021
ˈi	#>	-3.107
k	ˈæ	-3.137
ˈɛ	k	-3.172
ˈi	s	-3.863
s	ˈi	-3.876
ˈɔ	s	-3.878
s	ˈɒ	-3.887
β	ˈa	-3.899
k	ˈi	-3.917
ˈi	k	-4.025
ˈa	v	-4.129
ə	v	-4.721
ˈu	#>	-4.74
ˈe	#>	-4.861
ˈe	s	-4.873
s	ˈe	-4.893
s	o	-4.907
u	s	-5.0
ˈa	b	-5.141
s	e	-5.205
b	ˈa	-5.458
s	a	-5.488
k	ˈa	-5.618
ˈa	k	-5.754
ə	s	-6.492
ˈa	s	-6.653
s	ˈa	-6.653
b	e	-6.818
ə	ʤ	-7.936
ˈɛ	t	-inf
ˈi	p	-inf
ˈe	t	-inf
ˈa	t	-inf
t	ˈæ	-inf
t	ˈe	-inf
t	ˈa	-inf
t	ɞ	-inf
t	ɜ	-inf
t	ɐ	-inf
p	ˈi	-inf
