Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɞ	0.0
a	<|S|#	ɞ	0.0
a	|S|#	ɞ	0.0
b	#|S|	v	0.7
b	#|S|	b	1.379
b	#|S|<	v	0.692
b	#|S|<	b	1.392
b	#|S|<_F	v	0.537
b	#|S|<_F	b	1.687
b	#|S|F	v	0.55
b	#|S|F	b	1.658
b	>|S|	b	0.651
b	>|S|	v	1.461
b	>|S|<	b	0.588
b	>|S|<	v	1.578
b	>|S|<_F	v	0.124
b	>|S|<_F	b	3.607
b	>|S|<_R	b	0.181
b	>|S|<_R	v	3.084
b	>|S|F	v	0.156
b	>|S|F	b	3.285
b	>|S|R	b	0.23
b	>|S|R	v	2.762
b	|S|<	v	0.762
b	|S|<	b	1.285
b	|S|<_F	v	0.529
b	|S|<_F	b	1.703
b	|S|<_R	b	0.23
b	|S|<_R	v	2.762
b	|S|F	v	0.553
b	|S|F	b	1.65
b	|S|R	b	0.316
b	|S|R	v	2.347
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.047
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_R	f	0.0
f	>|S|F	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|#	i	0.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|F	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.144
j	>|S|#	j	0.0
j	>|S|>	j	0.234
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
