Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.609
a	<|S|	ɐ	4.252
a	<|S|#	n	0.685
a	<|S|#	ɐ	4.329
a	F_<|S|	n	0.027
a	F_<|S|#	n	0.022
a	F|S|	n	0.036
a	F|S|#	n	0.027
a	|S|#	n	0.609
a	|S|#	ɐ	4.252
a_r̥	<|S|	ɐ	0.0
a_r̥	<|S|#	ɐ	0.0
a_r̥	|S|#	ɐ	0.0
aːu̯	<|S|	ɑɪ̯	0.0
aːu̯	<|S|>	ɑɪ̯	0.0
aːu̯	<|S|>_N	ɑɪ̯	0.0
aːu̯	<|S|N	ɑɪ̯	0.0
aːu̯	|S|>	ɑɪ̯	0.0
aːu̯	|S|>_N	ɑɪ̯	0.0
aːu̯	|S|N	ɑɪ̯	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.206
cʰ	#|S|<	k	0.234
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.206
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	0.082
d̥	#|S|	d̥	4.17
d̥	#|S|<	d	0.061
d̥	#|S|<	d̥	4.585
d̥	#|S|<_F	d	0.049
d̥	#|S|<_F	d̥	4.907
d̥	#|S|<_R	d	0.049
d̥	#|S|<_R	d̥	4.907
d̥	#|S|F	d	0.061
d̥	#|S|F	d̥	4.585
d̥	#|S|R	d	0.061
d̥	#|S|R	d̥	4.585
d̥	>|S|	d	1.0
d̥	>|S|	d̥	1.363
d̥	>|S|#	d̥	0.885
d̥	>|S|#	d	1.126
d̥	>|S|<	d	1.126
d̥	>|S|<	d̥	1.778
d̥	>|S|<_F	d	1.206
d̥	>|S|<_F	d̥	1.737
d̥	>|S|F	d	1.126
d̥	>|S|F	d̥	1.778
d̥	|S|#	d	1.0
d̥	|S|#	d̥	1.0
d̥	|S|<	d	0.216
d̥	|S|<	d̥	3.363
d̥	|S|<_F	d	0.307
d̥	|S|<_F	d̥	3.1
d̥	|S|<_R	d	0.061
d̥	|S|<_R	d̥	4.585
d̥	|S|F	d	0.302
d̥	|S|F	d̥	3.032
d̥	|S|R	d	0.082
d̥	|S|R	d̥	4.17
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ˈyː_k	0.0
i	<|S|>	ˈyː_k	0.0
i	<|S|>_N	ˈyː_k	0.0
i	<|S|N	ˈyː_k	0.0
i	|S|>	ˈyː_k	0.0
i	|S|>_N	ˈyː_k	0.0
i	|S|N	ˈyː_k	0.0
j	#|S|	-	2.722
j	#|S|	ˈæɪ̯	4.044
j	#|S|	ɡ	5.044
j	#|S|	ˈeː	5.044
j	#|S|	ˈøː	5.044
j	#|S|	ˈʏ	5.044
j	#|S|<	-	3.138
j	#|S|<	ˈæɪ̯	4.459
j	#|S|<_F	-	3.459
j	#|S|<_F	ˈæɪ̯	4.781
j	#|S|F	-	3.138
j	#|S|F	ˈæɪ̯	4.459
j	<|S|	-	1.092
j	<|S|	ˈæɪ̯	2.414
j	<|S|	ˈeː	3.414
j	<|S|	ˈøː	3.414
j	<|S|	ˈʏ	3.414
j	<|S|	ɡ	5.044
j	<|S|<	-	1.087
j	<|S|<	ˈæɪ̯	2.409
j	<|S|<	ˈeː	3.409
j	<|S|<	ˈøː	3.409
j	<|S|<	ˈʏ	3.409
j	<|S|<_F	-	0.809
j	<|S|<_F	ˈeː	3.348
j	<|S|<_F	ˈøː	3.348
j	<|S|<_F	ˈʏ	3.348
j	<|S|<_F	ˈæɪ̯	4.781
j	<|S|F	-	0.827
j	<|S|F	ˈeː	3.355
j	<|S|F	ˈøː	3.355
j	<|S|F	ˈʏ	3.355
j	<|S|F	ˈæɪ̯	4.459
j	>|S|	ɡ	1.459
j	>|S|	-	2.722
j	>|S|	ˈæɪ̯	4.044
j	>|S|	ˈeː	5.044
j	>|S|	ˈøː	5.044
j	>|S|	ˈʏ	5.044
j	>|S|<	ɡ	1.33
j	>|S|<	-	3.138
j	>|S|<	ˈæɪ̯	4.459
j	>|S|<_F	ɡ	1.258
j	>|S|<_F	-	3.459
j	>|S|<_F	ˈæɪ̯	4.781
j	>|S|F	ɡ	1.33
j	>|S|F	-	3.138
j	>|S|F	ˈæɪ̯	4.459
j	F_>|S|	ɡ	1.33
j	F_>|S|	-	3.138
j	F_>|S|	ˈæɪ̯	4.459
j	F_>|S|<	ɡ	1.258
j	F_>|S|<	-	3.459
j	F_>|S|<	ˈæɪ̯	4.781
j	F_>|S|<_F	ɡ	1.212
j	F_>|S|<_F	-	3.722
j	F_>|S|<_F	ˈæɪ̯	5.044
j	F_>|S|F	ɡ	1.258
j	F_>|S|F	-	3.459
j	F_>|S|F	ˈæɪ̯	4.781
j	F|S|	ɡ	1.459
j	F|S|	-	2.722
j	F|S|	ˈæɪ̯	4.044
j	F|S|	ˈeː	5.044
j	F|S|	ˈøː	5.044
j	F|S|	ˈʏ	5.044
j	F|S|<	ɡ	1.33
j	F|S|<	-	3.138
j	F|S|<	ˈæɪ̯	4.459
j	F|S|<_F	ɡ	1.258
j	F|S|<_F	-	3.459
j	F|S|<_F	ˈæɪ̯	4.781
j	F|S|F	ɡ	1.33
j	F|S|F	-	3.138
j	F|S|F	ˈæɪ̯	4.459
j	|S|<	-	1.36
j	|S|<	ˈæɪ̯	2.682
j	|S|<	ɡ	3.682
j	|S|<	ˈeː	3.682
j	|S|<	ˈøː	3.682
j	|S|<	ˈʏ	3.682
j	|S|<_F	-	1.402
j	|S|<_F	ɡ	3.172
j	|S|<_F	ˈeː	3.903
j	|S|<_F	ˈøː	3.903
j	|S|<_F	ˈʏ	3.903
j	|S|<_F	ˈæɪ̯	4.459
j	|S|F	-	1.37
j	|S|F	ɡ	3.201
j	|S|F	ˈeː	3.846
j	|S|F	ˈøː	3.846
j	|S|F	ˈʏ	3.846
j	|S|F	ˈæɪ̯	4.044
j_a	<|S|	n	0.0
j_a	<|S|#	n	0.0
j_a	|S|#	n	0.0
j_ˈoːu̯	<|S|	ˈæɪ̯	1.0
j_ˈoːu̯	<|S|	ˈɛːɪ̯	1.0
j_ˈoːu̯	<|S|>	ˈæɪ̯	1.0
j_ˈoːu̯	<|S|>	ˈɛːɪ̯	1.0
j_ˈoːu̯	<|S|>_R	ˈɛːɪ̯	0.152
j_ˈoːu̯	<|S|>_R	ˈæɪ̯	3.322
j_ˈoːu̯	<|S|R	ˈɛːɪ̯	0.193
j_ˈoːu̯	<|S|R	ˈæɪ̯	3.0
j_ˈoːu̯	|S|>	ˈæɪ̯	1.0
j_ˈoːu̯	|S|>	ˈɛːɪ̯	1.0
j_ˈoːu̯	|S|>_R	ˈɛːɪ̯	0.193
j_ˈoːu̯	|S|>_R	ˈæɪ̯	3.0
j_ˈoːu̯	|S|R	ˈɛːɪ̯	0.263
j_ˈoːu̯	|S|R	ˈæɪ̯	2.585
k	>|S|	k	0.066
