Phone1	PhonEnv	Phone2	Surprisal
a	|S|N	ɔ	2.18
a	|S|R	ɔ	1.718
a	|S|R	e	1.871
a	|S|R	a	2.227
a	|S|R	-	3.431
a_r	<|S|	ɾ	0.363
a_r	<|S|<	ɾ	0.415
a_r	<|S|<_F	ɾ	0.447
a_r	<|S|F	ɾ	0.415
a_r	|S|<	ɾ	0.363
a_r	|S|<_F	ɾ	0.415
a_r	|S|F	ɾ	0.363
b	#|S|	b	0.087
b	#|S|	β	4.087
b	#|S|<	b	0.065
b	#|S|<	β	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	β	4.824
b	#|S|<_R	b	0.052
b	#|S|<_R	β	4.824
b	#|S|F	b	0.065
b	#|S|F	β	4.503
b	#|S|R	b	0.065
b	#|S|R	β	4.503
b	>|S|	β	0.84
b	>|S|	b	1.181
b	>|S|<	β	0.721
b	>|S|<	b	1.346
b	>|S|<_F	β	0.655
b	>|S|<_F	b	1.455
b	>|S|F	β	0.721
b	>|S|F	b	1.346
b	F_>|S|	β	0.333
b	F_>|S|	b	2.28
b	F_>|S|<	β	0.26
b	F_>|S|<	b	2.602
b	F_>|S|<_F	β	0.213
b	F_>|S|<_F	b	2.865
b	F_>|S|F	β	0.26
b	F_>|S|F	b	2.602
b	F|S|	β	0.463
b	F|S|	b	1.865
b	F|S|<	β	0.333
b	F|S|<	b	2.28
b	F|S|<_F	β	0.26
b	F|S|<_F	b	2.602
b	F|S|F	β	0.333
b	F|S|F	b	2.28
b	|S|<	b	0.28
b	|S|<	β	2.503
b	|S|<_F	b	0.452
b	|S|<_F	β	1.894
b	|S|<_R	b	0.065
b	|S|<_R	β	4.503
b	|S|F	b	0.432
b	|S|F	β	1.95
b	|S|R	b	0.087
b	|S|R	β	4.087
d	#|S|	d	0.241
d	#|S|	ð	3.478
d	#|S|	-	3.963
d	#|S|<	d	0.177
d	#|S|<	ð	3.893
d	#|S|<	-	4.379
d	#|S|<_F	d	0.14
d	#|S|<_F	ð	4.215
d	#|S|<_F	-	4.7
d	#|S|<_R	d	0.14
d	#|S|<_R	ð	4.215
d	#|S|<_R	-	4.7
d	#|S|F	d	0.177
d	#|S|F	ð	3.893
d	#|S|F	-	4.379
d	#|S|R	d	0.177
d	#|S|R	ð	3.893
d	#|S|R	-	4.379
d	>|S|	ð	1.319
d	>|S|	-	1.804
d	>|S|	d	1.898
d	>|S|<	ð	1.261
d	>|S|<	-	1.746
d	>|S|<	d	2.092
d	>|S|<_F	ð	0.942
d	>|S|<_F	d	2.053
d	>|S|<_F	-	2.541
d	>|S|F	ð	0.986
d	>|S|F	d	1.946
d	>|S|F	-	2.531
d	F_>|S|	ð	0.531
d	F_>|S|	-	2.531
d	F_>|S|	d	2.893
d	F_>|S|<	ð	0.473
d	F_>|S|<	-	2.541
d	F_>|S|<	d	3.215
d	F_>|S|<_F	ð	0.436
d	F_>|S|<_F	-	2.548
d	F_>|S|<_F	d	3.478
d	F_>|S|F	ð	0.473
d	F_>|S|F	-	2.541
d	F_>|S|F	d	3.215
d	F|S|	ð	0.632
d	F|S|	d	2.478
d	F|S|	-	2.513
d	F|S|<	ð	0.531
d	F|S|<	-	2.531
d	F|S|<	d	2.893
d	F|S|<_F	ð	0.473
d	F|S|<_F	-	2.541
d	F|S|<_F	d	3.215
d	F|S|F	ð	0.531
d	F|S|F	-	2.531
d	F|S|F	d	2.893
d	|S|<	d	0.929
d	|S|<	ð	1.929
d	|S|<	-	2.415
d	|S|<_F	d	1.096
d	|S|<_F	ð	1.478
d	|S|<_F	-	2.928
d	|S|<_R	d	0.177
d	|S|<_R	ð	3.893
d	|S|<_R	-	4.379
d	|S|F	d	1.072
d	|S|F	ð	1.519
d	|S|F	-	2.855
d	|S|R	d	0.241
d	|S|R	ð	3.478
d	|S|R	-	3.963
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	F_>|S|	t	0.0
d_o	F_>|S|#	t	0.0
d_o	F|S|	t	0.0
d_o	F|S|#	t	0.0
d_o	|S|#	t	0.0
e	<|S|	e	1.149
e	<|S|	-	2.528
e	<|S|	j	3.85
e	<|S|#	e	2.05
e	<|S|#	j	3.955
e	<|S|#	-	4.0
e	<|S|=	e	0.896
e	<|S|=	-	4.0
e	<|S|>	e	0.664
e	<|S|>	-	1.752
e	<|S|>	j	3.798
e	<|S|>_N	-	0.778
e	<|S|>_N	e	1.334
e	<|S|>_R	e	0.105
e	<|S|>_R	-	4.322
e	<|S|N	-	0.83
e	<|S|N	e	1.278
e	<|S|R	e	0.132
e	<|S|R	-	4.0
e	=|S|	e	2.206
e	=|S|	-	3.585
e	=|S|	j	4.907
e	=|S|#	e	2.621
e	=|S|#	-	4.0
e	F_<|S|	e	2.621
e	F_<|S|	-	4.0
e	F_<|S|#	e	2.943
e	F_<|S|#	-	4.322
e	F_=|S|	e	2.621
e	F_=|S|	-	4.0
e	F_=|S|#	e	2.943
e	F_=|S|#	-	4.322
e	F|S|	e	2.206
e	F|S|	-	3.585
e	F|S|	j	4.907
e	F|S|#	e	2.621
e	F|S|#	-	4.0
e	|S|#	e	1.819
e	|S|#	-	3.585
e	|S|#	j	3.907
e	|S|=	e	0.862
e	|S|=	-	3.585
e	|S|=	j	4.907
e	|S|>	e	0.659
e	|S|>	-	1.778
e	|S|>	j	3.737
e	|S|>_N	-	0.83
e	|S|>_N	e	1.278
e	|S|>_R	e	0.132
e	|S|>_R	-	4.0
e	|S|N	-	0.922
e	|S|N	e	1.188
e	|S|N	j	4.907
e	|S|R	e	0.179
e	|S|R	-	3.585
e	|S|R	j	4.907
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	h	0.0
f	#|S|<	h	0.0
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
i	#|S|	-	1.0
i	#|S|	i	1.0
i	#|S|>	-	1.0
i	#|S|>	i	1.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	1.667
i	<|S|	i	1.667
i	<|S|#	-	3.0
i	<|S|#	i	3.0
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|<_F	-	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	2.585
i	|S|#	i	2.585
i	|S|<	-	0.263
i	|S|<	i	2.585
i	|S|<_F	-	0.193
i	|S|<_F	i	3.0
i	|S|>	i	0.819
i	|S|>	-	1.206
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i	|S|N	i	0.263
i	|S|N	-	2.585
j	<|S|	l	0.759
j	<|S|	-	2.667
j	<|S|	i	3.219
j	<|S|	j	3.219
j	<|S|<	l	0.747
j	<|S|<	-	2.778
j	<|S|<	i	3.206
j	<|S|<	j	3.206
j	<|S|<_F	l	0.887
j	<|S|<_F	-	2.531
j	<|S|<_F	j	2.805
j	<|S|<_F	i	3.616
j	<|S|F	l	0.885
j	<|S|F	-	2.491
j	<|S|F	j	2.833
j	<|S|F	i	3.596
j	>|S|	-	0.415
j	>|S|	l	2.447
j	>|S|	i	4.907
j	>|S|	j	4.907
j	>|S|<	-	0.3
j	>|S|<	l	2.862
j	>|S|<_F	-	0.234
j	>|S|<_F	l	3.184
j	>|S|>	-	0.3
j	>|S|>	l	2.862
j	>|S|F	-	0.3
j	>|S|F	l	2.862
j	F_>|S|	-	0.3
j	F_>|S|	l	2.862
j	F_>|S|<	-	0.234
j	F_>|S|<	l	3.184
j	F_>|S|<_F	-	0.193
j	F_>|S|<_F	l	3.447
j	F_>|S|>	-	0.234
j	F_>|S|>	l	3.184
j	F_>|S|F	-	0.234
j	F_>|S|F	l	3.184
j	F|S|	-	0.415
j	F|S|	l	2.447
j	F|S|	i	4.907
j	F|S|	j	4.907
j	F|S|<	-	0.3
j	F|S|<	l	2.862
j	F|S|<_F	-	0.234
j	F|S|<_F	l	3.184
j	F|S|>	-	0.3
j	F|S|>	l	2.862
j	F|S|F	-	0.3
j	F|S|F	l	2.862
j	|S|<	l	0.862
j	|S|<	-	2.206
j	|S|<	i	3.322
j	|S|<	j	3.322
j	|S|<_F	l	1.037
j	|S|<_F	-	1.93
j	|S|<_F	j	3.0
j	|S|<_F	i	3.737
j	|S|>	-	0.415
j	|S|>	l	2.447
j	|S|>	i	4.907
j	|S|>	j	4.907
j	|S|F	l	1.016
j	|S|F	-	1.937
j	|S|F	j	3.032
j	|S|F	i	3.684
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.042
k	#|S|<_F	k	0.109
k	#|S|F	k	0.102
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.025
k	|S|<_F	k	0.065
k	|S|F	k	0.058
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	-	0.241
l	#|S|	w	2.7
l	#|S|<	-	0.177
l	#|S|<	w	3.115
l	#|S|<_F	-	0.14
l	#|S|<_F	w	3.437
l	#|S|F	-	0.177
l	#|S|F	w	3.115
l	>|S|	w	0.95
l	>|S|	-	1.051
l	>|S|#	w	0.209
l	>|S|#	-	2.893
l	>|S|<	-	0.177
l	>|S|<	w	3.115
l	>|S|<_F	-	0.14
l	>|S|<_F	w	3.437
l	>|S|>	-	0.828
l	>|S|>	w	1.195
l	>|S|F	-	0.177
l	>|S|F	w	3.115
l	F_>|S|	w	0.561
l	F_>|S|	-	1.634
l	F_>|S|#	w	0.164
l	F_>|S|#	-	3.215
l	F_>|S|<	-	0.14
l	F_>|S|<	w	3.437
l	F_>|S|<_F	-	0.115
l	F_>|S|<_F	w	3.7
l	F_>|S|>	w	0.531
l	F_>|S|>	-	1.7
l	F_>|S|F	-	0.14
l	F_>|S|F	w	3.437
l	F|S|	w	0.613
l	F|S|	-	1.531
l	F|S|#	w	0.209
l	F|S|#	-	2.893
l	F|S|<	-	0.177
l	F|S|<	w	3.115
l	F|S|<_F	-	0.14
l	F|S|<_F	w	3.437
l	F|S|>	w	0.561
l	F|S|>	-	1.634
l	F|S|F	-	0.177
l	F|S|F	w	3.115
l	|S|#	w	0.285
l	|S|#	-	2.478
l	|S|<	-	0.241
l	|S|<	w	2.7
l	|S|<_F	-	0.177
l	|S|<_F	w	3.115
l	|S|>	-	0.835
l	|S|>	w	1.186
l	|S|F	-	0.241
l	|S|F	w	2.7
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.279
m	>|S|	nː	3.002
m	>|S|<	m	0.304
m	>|S|<	nː	2.921
m	>|S|<_F	m	0.38
m	>|S|<_F	nː	2.655
m	>|S|F	m	0.361
m	>|S|F	nː	2.708
m	F_>|S|	m	0.595
m	F_>|S|	nː	2.114
m	F_>|S|<	m	0.635
m	F_>|S|<	nː	2.047
m	F_>|S|<_F	m	0.663
m	F_>|S|<_F	nː	2.005
m	F_>|S|F	m	0.635
m	F_>|S|F	nː	2.047
m	F|S|	m	0.531
m	F|S|	nː	2.233
m	F|S|<	m	0.595
m	F|S|<	nː	2.114
m	F|S|<_F	m	0.635
m	F|S|<_F	nː	2.047
m	F|S|F	m	0.595
m	F|S|F	nː	2.114
m	|S|<	m	0.131
m	|S|<	nː	3.938
m	|S|<_F	m	0.183
m	|S|<_F	nː	3.559
m	|S|F	m	0.173
m	|S|F	nː	3.594
n	#|S|	n	2.277
n	#|S|	-	3.977
n	#|S|	ŋ	3.977
n	#|S|<	n	2.692
n	#|S|<	-	4.392
n	#|S|<	ŋ	4.392
n	#|S|<_F	n	3.014
n	#|S|<_F	-	4.714
n	#|S|<_F	ŋ	4.714
n	#|S|F	n	2.692
n	#|S|F	-	4.392
n	#|S|F	ŋ	4.392
n	>|S|	n	0.692
n	>|S|	-	2.392
n	>|S|	ŋ	2.392
n	>|S|#	ŋ	0.326
n	>|S|#	n	2.692
n	>|S|#	-	4.392
n	>|S|<	n	0.67
n	>|S|<	-	2.283
n	>|S|<	ŋ	2.59
n	>|S|<_F	n	0.57
n	>|S|<_F	-	2.41
n	>|S|<_F	ŋ	2.856
n	>|S|>	n	0.144
n	>|S|>	-	4.392
n	>|S|>	ŋ	4.392
n	>|S|F	n	0.577
n	>|S|F	-	2.409
n	>|S|F	ŋ	2.822
n	F_>|S|	n	0.756
n	F_>|S|	ŋ	2.089
n	F_>|S|	-	2.534
n	F_>|S|<	n	0.836
n	F_>|S|<	ŋ	1.964
n	F_>|S|<	-	2.446
n	F_>|S|<_F	n	0.602
n	F_>|S|<_F	ŋ	2.205
n	F_>|S|<_F	-	3.008
n	F_>|S|>	n	0.114
n	F_>|S|>	-	4.714
n	F_>|S|>	ŋ	4.714
n	F_>|S|F	n	0.606
n	F_>|S|F	ŋ	2.212
n	F_>|S|F	-	2.977
n	F|S|	n	0.748
n	F|S|	ŋ	2.119
n	F|S|	-	2.518
n	F|S|<	n	0.827
n	F|S|<	ŋ	1.988
n	F|S|<	-	2.442
n	F|S|<_F	n	0.606
n	F|S|<_F	ŋ	2.212
n	F|S|<_F	-	2.977
n	F|S|>	n	0.144
n	F|S|>	-	4.392
n	F|S|>	ŋ	4.392
n	F|S|F	n	0.611
n	F|S|F	ŋ	2.222
n	F|S|F	-	2.933
n	|S|#	ŋ	0.454
n	|S|#	n	2.277
n	|S|#	-	3.977
n	|S|<	n	1.156
n	|S|<	-	2.793
n	|S|<	ŋ	3.01
n	|S|<_F	n	0.917
n	|S|<_F	-	2.738
n	|S|<_F	ŋ	3.11
n	|S|>	n	0.196
n	|S|>	-	3.977
n	|S|>	ŋ	3.977
n	|S|F	n	0.89
n	|S|F	-	2.695
n	|S|F	ŋ	3.01
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
o	#|S|	w	0.43
o	#|S|	u	2.874
o	#|S|	-	4.459
o	#|S|	e	4.459
o	#|S|>	w	0.31
o	#|S|>	u	3.29
o	#|S|>	-	4.874
o	#|S|>	e	4.874
o	<|S|	u	2.201
o	<|S|	w	3.415
o	<|S|	-	3.786
o	<|S|	e	3.786
o	<|S|	j	4.371
o	<|S|#	u	3.131
o	<|S|#	w	3.633
o	<|S|#	e	3.841
o	<|S|#	j	4.425
o	<|S|#	-	4.874
o	<|S|>	u	0.627
o	<|S|>	-	2.067
o	<|S|>	w	4.138
o	<|S|>	e	4.874
o	<|S|>_N	u	0.181
o	<|S|>_N	w	4.459
o	<|S|>_R	u	0.181
o	<|S|>_R	w	4.459
o	<|S|N	u	0.231
o	<|S|N	w	4.138
o	<|S|N	-	4.874
o	<|S|N	e	4.874
o	<|S|R	u	0.231
o	<|S|R	w	4.138
o	<|S|R	-	4.874
o	<|S|R	e	4.874
o	=|S|	w	1.29
o	=|S|	u	2.874
o	=|S|	-	4.459
o	=|S|	e	4.459
o	=|S|#	w	1.212
o	=|S|#	u	3.29
o	=|S|#	-	4.874
o	=|S|#	e	4.874
o	>|S|	u	2.874
o	>|S|	w	3.722
o	>|S|	-	4.459
o	>|S|	e	4.459
o	>|S|#	u	3.29
o	>|S|#	w	4.138
o	>|S|#	-	4.874
o	>|S|#	e	4.874
o	F_<|S|	w	2.033
o	F_<|S|	-	2.174
o	F_<|S|	u	3.29
o	F_<|S|	e	4.874
o	F_<|S|#	w	1.68
o	F_<|S|#	u	3.611
o	F_<|S|>	-	0.274
o	F_<|S|>	u	3.611
o	F_<|S|>	w	4.459
o	F_=|S|	w	1.212
o	F_=|S|	u	3.29
o	F_=|S|	-	4.874
o	F_=|S|	e	4.874
o	F_=|S|#	w	1.167
o	F_=|S|#	u	3.611
o	F_>|S|	u	3.29
o	F_>|S|	w	4.138
o	F_>|S|	-	4.874
o	F_>|S|	e	4.874
o	F_>|S|#	u	3.611
o	F_>|S|#	w	4.459
o	F|S|	w	1.909
o	F|S|	-	2.829
o	F|S|	u	2.874
o	F|S|	e	4.459
o	F|S|#	w	1.705
o	F|S|#	u	3.29
o	F|S|#	-	4.874
o	F|S|#	e	4.874
o	F|S|>	-	0.351
o	F|S|>	u	3.29
o	F|S|>	w	4.138
o	F|S|>	e	4.874
o	|S|#	u	2.771
o	|S|#	w	3.237
o	|S|#	e	3.722
o	|S|#	j	4.307
o	|S|#	-	4.459
o	|S|>	u	0.871
o	|S|>	-	2.327
o	|S|>	w	2.487
o	|S|>	e	4.459
o	|S|>_N	u	0.231
o	|S|>_N	w	4.138
o	|S|>_N	-	4.874
o	|S|>_N	e	4.874
o	|S|>_R	u	0.231
o	|S|>_R	w	4.138
o	|S|>_R	-	4.874
o	|S|>_R	e	4.874
o	|S|N	u	0.316
o	|S|N	w	3.722
o	|S|N	-	4.459
o	|S|N	e	4.459
o	|S|R	u	0.316
o	|S|R	w	3.722
o	|S|R	-	4.459
o	|S|R	e	4.459
o_r	<|S|	u	0.0
o_r	<|S|>	u	0.0
o_r	<|S|>_N	u	0.0
o_r	<|S|N	u	0.0
o_r	|S|>	u	0.0
o_r	|S|>_N	u	0.0
o_r	|S|N	u	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.399
p	>|S|	s	2.048
p	>|S|<	p	0.444
p	>|S|<	s	1.918
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	|S|<	p	0.087
p	|S|<	s	4.087
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ɾ	1.776
r	#|S|	r	2.729
r	#|S|<	ɾ	1.894
r	#|S|<	r	3.144
r	#|S|<_F	ɾ	1.627
r	#|S|<_F	r	3.466
r	#|S|F	ɾ	1.585
r	#|S|F	r	3.144
r	<|S|	ɾ	0.574
r	<|S|	r	1.981
r	<|S|	e	3.735
r	<|S|<	ɾ	0.523
r	<|S|<	r	2.13
r	<|S|<	e	3.726
r	<|S|<_F	ɾ	0.67
r	<|S|<_F	r	1.898
r	<|S|<_F	e	3.277
r	<|S|F	ɾ	0.692
r	<|S|F	r	1.838
r	<|S|F	e	3.305
r	>|S|	r	1.388
r	>|S|	ɾ	1.902
r	>|S|	e	4.293
r	>|S|#	ɾ	3.07
r	>|S|#	r	3.144
r	>|S|#	e	3.589
r	>|S|<	ɾ	1.017
r	>|S|<	r	1.202
r	>|S|<_F	ɾ	0.798
r	>|S|<_F	r	1.597
r	>|S|>	r	0.321
r	>|S|>	ɾ	2.462
r	>|S|>_N	r	0.167
r	>|S|>_N	ɾ	3.392
r	>|S|F	ɾ	0.813
r	>|S|F	r	1.564
r	>|S|N	r	0.212
r	>|S|N	ɾ	3.07
r	F_>|S|	r	1.573
r	F_>|S|	ɾ	2.182
r	F_>|S|	e	4.098
r	F_>|S|#	ɾ	3.392
r	F_>|S|#	e	3.407
r	F_>|S|#	r	3.466
r	F_>|S|<	ɾ	1.014
r	F_>|S|<	r	1.285
r	F_>|S|<_F	ɾ	1.011
r	F_>|S|<_F	r	1.366
r	F_>|S|>	r	0.167
r	F_>|S|>	ɾ	3.392
r	F_>|S|>_N	r	0.138
r	F_>|S|>_N	ɾ	3.655
r	F_>|S|F	ɾ	1.014
r	F_>|S|F	r	1.357
r	F_>|S|N	r	0.167
r	F_>|S|N	ɾ	3.392
r	F|S|	r	1.519
r	F|S|	ɾ	2.007
r	F|S|	e	4.063
r	F|S|#	ɾ	3.07
r	F|S|#	r	3.144
r	F|S|#	e	3.429
r	F|S|<	ɾ	1.017
r	F|S|<	r	1.275
r	F|S|<_F	ɾ	1.014
r	F|S|<_F	r	1.357
r	F|S|>	r	0.212
r	F|S|>	ɾ	3.07
r	F|S|>_N	r	0.167
r	F|S|>_N	ɾ	3.392
r	F|S|F	ɾ	1.017
r	F|S|F	r	1.342
r	F|S|N	r	0.212
r	F|S|N	ɾ	3.07
r	|S|#	ɾ	2.655
r	|S|#	r	2.729
r	|S|#	e	3.612
r	|S|<	ɾ	0.997
r	|S|<	r	1.762
r	|S|<	e	4.579
r	|S|<_F	ɾ	0.935
r	|S|<_F	r	1.958
r	|S|<_F	e	4.42
r	|S|>	r	0.392
r	|S|>	ɾ	2.222
r	|S|>_N	r	0.212
r	|S|>_N	ɾ	3.07
r	|S|F	ɾ	0.95
r	|S|F	r	1.842
r	|S|F	e	4.338
r	|S|N	r	0.291
r	|S|N	ɾ	2.655
r_e	>|S|	j_r	0.0
r_e	>|S|#	j_r	0.0
r_e	F_>|S|	j_r	0.0
r_e	F_>|S|#	j_r	0.0
r_e	F|S|	j_r	0.0
r_e	F|S|#	j_r	0.0
r_e	|S|#	j_r	0.0
r_o	<|S|	e	0.0
r_o	<|S|#	e	0.0
r_o	>|S|	e	0.0
r_o	>|S|#	e	0.0
r_o	F_>|S|	e	0.0
r_o	F_>|S|#	e	0.0
r_o	F|S|	e	0.0
r_o	F|S|#	e	0.0
r_o	|S|#	e	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.031
s	>|S|	s	0.397
s	>|S|	j_ʃ	3.741
s	>|S|	ʃ	3.741
s	>|S|<	s	0.67
s	>|S|<	j_ʃ	3.176
s	>|S|<	ʃ	3.176
s	>|S|<_F	s	0.778
s	>|S|<_F	j_ʃ	3.204
s	>|S|<_F	ʃ	3.204
s	>|S|>	s	0.031
s	>|S|F	s	0.728
s	>|S|F	j_ʃ	3.26
s	>|S|F	ʃ	3.26
s	F_>|S|	s	0.632
s	F_>|S|	ʃ	2.496
s	F_>|S|	j_ʃ	3.412
s	F_>|S|<	s	1.544
s	F_>|S|<	ʃ	1.606
s	F_>|S|<	j_ʃ	2.569
s	F_>|S|<_F	ʃ	1.239
s	F_>|S|<_F	s	2.713
s	F_>|S|>	s	0.025
s	F_>|S|F	ʃ	1.292
s	F_>|S|F	s	2.45
s	F|S|	s	0.566
s	F|S|	ʃ	2.623
s	F|S|	j_ʃ	3.502
s	F|S|<	s	1.401
s	F|S|<	ʃ	1.687
s	F|S|<	j_ʃ	2.638
s	F|S|<_F	ʃ	1.292
s	F|S|<_F	s	2.45
s	F|S|>	s	0.031
s	F|S|F	ʃ	1.375
s	F|S|F	s	2.128
s	|S|<	s	0.254
s	|S|<	j_ʃ	4.258
s	|S|<	ʃ	4.258
s	|S|<_F	s	0.205
s	|S|<_F	j_ʃ	4.702
s	|S|<_F	ʃ	4.702
s	|S|>	s	0.042
s	|S|F	s	0.196
s	|S|F	j_ʃ	4.685
s	|S|F	ʃ	4.685
s_o	>|S|	ʦ	0.0
s_o	>|S|#	ʦ	0.0
s_o	F_>|S|	ʦ	0.0
s_o	F_>|S|#	ʦ	0.0
s_o	F|S|	ʦ	0.0
s_o	F|S|#	ʦ	0.0
s_o	|S|#	ʦ	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	>|S|	s_ˈa	0.0
s_ˈa	>|S|>	s_ˈa	0.0
s_ˈa	>|S|>_R	s_ˈa	0.0
s_ˈa	>|S|R	s_ˈa	0.0
s_ˈa	F_>|S|	s_ˈa	0.0
