Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.485
a	<|S|	-	1.807
a	<|S|#	ə	0.485
a	<|S|#	-	1.807
a	|S|#	ə	0.485
a	|S|#	-	1.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	χ	0.363
c	>|S|<	χ	0.415
c	>|S|<_F	χ	0.0
c	>|S|F	χ	0.0
c	F_>|S|	χ	2.0
c	F_>|S|<	χ	2.322
c	F|S|	χ	1.585
c	F|S|<	χ	2.0
c	|S|<	χ	0.363
c	|S|<_F	χ	0.0
c	|S|F	χ	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	2.17
d	#|S|	d̥	3.17
d	#|S|<	d	2.585
d	#|S|<	d̥	3.585
d	#|S|<_F	d	2.907
d	#|S|<_F	d̥	3.907
d	#|S|<_R	d	2.907
d	#|S|<_R	d̥	3.907
d	#|S|F	d	2.585
d	#|S|F	d̥	3.585
d	#|S|R	d	2.585
