Phone1	Phone2	PMI
i	ɪ	5.657156633316146
ˈɔə̯	ˈoː	5.657156633316146
ˈiə̯	ˈɵ	5.439918679582235
ˈae̯	ˈøə̯	5.042572250867122
b̥͡f	p	4.357873649185885
ˈuə̯	ˈuə̯	4.14514054031178
ˈuː	ˈoː	4.10983699831695
ŋ	ŋ	4.062613328638532
ˈoː	ˈy	3.9700467928410004
ˈeː	ˈeː	3.95522831298569
kʰ	ʦ	3.9115737887697675
ˈɛ	ˈø	3.8936970765428307
ʋ	ʋ	3.697262442721141
h	h	3.6647264686259398
ˈao̯	ˈuː	3.597518555056904
ʌ	ə_r	3.570553767896389
x	χ	3.556039285178377
m	m	3.5427268017370435
b	b	3.5129252938171485
ˈəi̯	ˈiː	3.497790101201936
b̥	p	3.486298919348708
ˈəi̯	j_ˈuə̯	3.470718966587286
ɡ	ɡ	3.4705483722698536
ʃ	s_k	3.4646546631529773
ˈiː	ˈiə̯	3.4450040108923177
j	j	3.4235644118090516
ˈu	ˈɛː	3.2450495707576836
ˈʌ	ˈɛ_r	3.2312472440393822
k	k	3.229408397368094
ɡ	ɣ	3.1438159120048605
ɪ	ɪ	3.1170351077657092
ˈo	ˈɔ	3.1073722902004755
ˈo	ˈu	3.0959749039257534
ˈo	ˈyː	3.0959749039257534
ˈɪ	ˈɪ	3.088769125094717
ˈe	ˈɛi̯	3.0601977904530173
s	ɕ	3.052570937233017
f	f	3.033063617373814
ˈeə̯	ˈiə̯	3.005559095425074
ˈuː	ˈuə̯	3.000801509421037
ʋ	v	2.9926417479852963
l	l	2.964798977730858
ˈi	ˈɔu̯	2.950843210861617
ˈəi̯	ˈi	2.9425614698490627
ˈeː	ˈɛi̯	2.9256088958045323
a	j_ə	2.9051670679125357
ˈɛː	ˈeː	2.895215291087251
f	p	2.891309386511099
ˈaː_ɡ	ˈɛi̯	2.8859152637573655
ˈeə̯	ˈiə̯_n	2.878575245098111
kʰ	k	2.849984400390918
ç	χ	2.839335497487155
ˈɔ	ˈoə̯	2.838615466177771
ˈɛː	ˈɪə̯	2.822110588226078
ˈoː	ˈɪə̯	2.8148827789029034
ˈo	ˈɔu̯	2.8019055352413633
ˈɔe̯	ˈɛː	2.7602731811676384
ˈɔe̯	ˈɛi̯	2.7602731811676384
ʕ	r	2.712717654149705
d_ʌ	r	2.712717654149705
ˈu	ˈuə̯	2.7060530700249967
ˈe	ˈi	2.703522846514285
ˈa	ˈɔː	2.698002983618481
ˈɔe̯	ˈaː	2.695751717209371
ˈa	ˈa	2.687802638029215
ˈae̯	ˈuː	2.680773793475841
ʁ	r	2.6645186624538795
n	n	2.6320091338858584
ˈi	ˈɪ	2.5921381017448786
ˈeː	ˈi	2.5689339518658
ɐ	ə	2.5661141799578298
e	ə	2.5661141799578298
