Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5747181536900633	5.241191152518384
a	-	1.898908617424892	5.241191152518384
a	ɨ	4.794270089943893	5.241191152518384
â	ˈa	0.8677888492660114	5.241191152518384
â	ˈɔ	1.145560892377403	5.241191152518384
âː	ˈɔ	-0.0	5.241191152518384
ǎː	ˈɔ	-0.0	5.241191152518384
b	b	1.0638306626284413	5.241191152518384
b	p	1.22551240911592	5.241191152518384
b	bʲ	3.411284767660721	5.241191152518384
d	ʑ	0.9841322869343078	5.241191152518384
d	d	1.3943926192674523	5.241191152518384
d	t	3.132065474556142	5.241191152518384
e	ɛ	0.6658959179891315	5.241191152518384
e	ɔ	2.0597990477468358	5.241191152518384
e	e	2.9450443325946045	5.241191152518384
eː	ɛ	0.8867346924632614	5.241191152518384
eː	e	1.1229211714607872	5.241191152518384
ê	ˈɪ	0.6177862862239432	5.241191152518384
ê	ˈa	2.309422071858494	5.241191152518384
ê	ˈe	2.7701546101736945	5.241191152518384
êː	ˈɪ	-0.0	5.241191152518384
ě	ˈe	0.7409362255694308	5.241191152518384
ě	ˈɔ	1.3159925630784994	5.241191152518384
ěː	ˈɪ	-0.0	5.241191152518384
i	i	-0.0	5.241191152518384
iː	ɨ	-0.0	5.241191152518384
î	ˈi	-0.0	5.241191152518384
j	j	0.7598707921696888	5.241191152518384
j	-	1.2882380515052054	5.241191152518384
k	k	0.026855400782652653	5.241191152518384
l	w	0.8001091407561886	5.241191152518384
l	l	1.2820686056896002	5.241191152518384
m	m	0.5667371321580853	5.241191152518384
m	mʲ	1.6221188450283268	5.241191152518384
n	n	0.5950150002619436	5.241191152518384
n	ɲ	1.862028118493048	5.241191152518384
n	n_ɨ	3.9914124297492504	5.241191152518384
o	ɔ	0.07345025251728465	5.241191152518384
o	ɨ	4.332424429694651	5.241191152518384
ô	ˈɛ	0.9204652180119296	5.241191152518384
ô	ˈɔ	1.084176625302886	5.241191152518384
ôː	ˈɔ	0.17488927546482702	5.241191152518384
ôː	ˈɛ	3.1308140246940166	5.241191152518384
ǒ	ˈɔ	0.6683904603018018	5.241191152518384
ǒ	ˈɛ	1.4313190306827295	5.241191152518384
p	pʲ	0.828043809680386	5.241191152518384
p	p	1.574156771216364	5.241191152518384
p	-	3.3094576641687574	5.241191152518384
r	r	0.5307454121129721	5.241191152518384
r	-	2.5464822325130965	5.241191152518384
r	rʲ	3.0588825540675013	5.241191152518384
r̂ː	ˈa_r	-0.0	5.241191152518384
r̩̂	ˈe	-0.0	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	1.0060507234349267	5.241191152518384
t	ɕ	1.0551276502451647	5.241191152518384
ûː	ˈu	0.49149966825150543	5.241191152518384
ûː	l	1.7922837240449059	5.241191152518384
ǔː	ˈu	-0.0	5.241191152518384
x	x_ɨ	0.3184497183300437	5.241191152518384
x	x	2.33592607726922	5.241191152518384
z	z	-0.0	5.241191152518384
ɡ	ɡ	0.15084057828603636	5.241191152518384
ɡ	k	3.3324331013392072	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʋ	vʲ	0.7151886123003196	5.241191152518384
ʋ	v	1.5105854467034696	5.241191152518384
ʋ	-	4.647259862062676	5.241191152518384
ʎ	l	-0.0	5.241191152518384
ʒ	ʐ	0.1462332087388879	5.241191152518384
ʒ	ʂ	3.3749225501382014	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ʨ	ʦ	-0.0	5.241191152518384
