Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.791
a	#|S|	e	4.492
a	#|S|>	a	2.206
a	#|S|>_N	a	2.528
a	#|S|N	a	2.206
a	<|S|	a	0.206
a	<|S|	e	2.907
a	<|S|>	a	0.206
a	<|S|>	e	2.907
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.803
a	<|S|>_R	e	1.229
a	<|S|N	a	0.049
a	<|S|R	a	0.757
a	<|S|R	e	1.292
a	|S|>	a	0.376
a	|S|>	e	3.077
a	|S|>_N	a	0.585
a	|S|>_R	a	0.757
a	|S|>_R	e	1.292
a	|S|N	a	0.538
a	|S|N	e	4.492
a	|S|R	a	0.684
a	|S|R	e	1.404
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	k	0.0
c	#|S|<	k	0.0
c	#|S|<_F	k	0.0
c	#|S|F	k	0.0
c	>|S|	k	0.17
c	>|S|#	k	2.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|#	k	1.585
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.039
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	a	0.229
e	<|S|	e	2.883
e	<|S|#	a	0.094
e	<|S|#	e	4.363
e	<|S|>	e	0.535
e	<|S|>	a	1.69
e	<|S|>_N	e	0.274
e	<|S|>_N	a	2.532
e	<|S|>_R	e	0.274
e	<|S|>_R	a	2.532
