Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0427144064237585	4.885213223710931
b	#|S|<	p	4.825191921182565	4.885213223710931
b	#|S|<_F	b	0.016922542434703876	4.885213223710931
b	#|S|<_R	b	0.016922542434703876	4.885213223710931
b	>|S|#	p	0.1454387179844126	4.885213223710931
b	>|S|#	b	3.387961043616251	4.885213223710931
b	F_>|S|#	p	0.056415151324399865	4.885213223710931
b	F_>|S|#	b	4.7098891385036135	4.885213223710931
b	F_>|S|<	p	2.9516652893029325	4.885213223710931
b	F_>|S|<	b	4.866482096676051	4.885213223710931
b_m	>|S|#	p	1.9540852894843723	4.885213223710931
b_m	F_>|S|#	p	3.9081705789687446	4.885213223710931
d	#|S|<	d	0.11594450869538135	4.885213223710931
d	#|S|<	d̥	4.759038204706317	4.885213223710931
d	#|S|<	t	4.86127752824134	4.885213223710931
d	#|S|<_F	d	0.045250999603691514	4.885213223710931
d	#|S|<_R	d	0.04525099960369145	4.885213223710931
d	>|S|#	d̥	0.9714518560330073	4.885213223710931
d	>|S|#	t	1.7834690155471484	4.885213223710931
d	>|S|#	-	3.158580442051738	4.885213223710931
d	>|S|#	d	4.409145866008455	4.885213223710931
d	>|S|<	t	1.2015081073702085	4.885213223710931
d	>|S|<	d	1.9122450165309415	4.885213223710931
d	>|S|<	-	2.0031999643091	4.885213223710931
d	>|S|<	d̥	4.759038204706317	4.885213223710931
d	>|S|<_F	t	1.9878710871333913	4.885213223710931
d	>|S|<_N	-	1.028781828558705	4.885213223710931
d	F_>|S|#	t	1.0866253976602929	4.885213223710931
d	F_>|S|#	d̥	1.603786237198459	4.885213223710931
d	F_>|S|#	-	2.753761716711263	4.885213223710931
d	F_>|S|<	t	1.6408416750459287	4.885213223710931
d	F_>|S|<	d	2.7917810895964923	4.885213223710931
d	F_>|S|<	-	2.817075163627602	4.885213223710931
d_n	>|S|#	t	1.2718288824086688	4.885213223710931
d_n	>|S|#	d̥	3.4598991721815033	4.885213223710931
d_n	F_>|S|#	t	1.2718288824086688	4.885213223710931
d_n	F_>|S|#	d̥	3.4598991721815033	4.885213223710931
f	#|S|<	f	0.050745125628247886	4.885213223710931
f	#|S|<_F	f	0.0036758526573754495	4.885213223710931
f	#|S|<_R	f	0.0036758526573754495	4.885213223710931
f	>|S|#	f	0.7594962238287222	4.885213223710931
f	>|S|#	v̥	3.387625287926552	4.885213223710931
f	F_>|S|#	f	0.9658718699981442	4.885213223710931
f	F_>|S|#	v̥	3.3530663919439756	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
k	>|S|<_N	k	3.9081705789687446	4.885213223710931
k	>|S|=	k	3.9081705789687446	4.885213223710931
k	F_>|S|#	k	3.9081705789687446	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
kʰ	#|S|<_N	k	2.9311279342265584	4.885213223710931
l	#|S|<	ɫ	0.027932414893581226	4.885213223710931
l	#|S|<_F	ɫ	0.01109919125561767	4.885213223710931
l	<|S|#	ɫ	1.79032979896131	4.885213223710931
l	<|S|<	ɫ	0.0990156775936726	4.885213223710931
l	<|S|<_F	ɫ	0.1269911098169971	4.885213223710931
l	>|S|#	ɫ	0.21513070070977028	4.885213223710931
l	>|S|#	-	3.3609546467603377	4.885213223710931
l	>|S|>	ɫ	0.558485314816395	4.885213223710931
l	>|S|>	-	1.8015083723046683	4.885213223710931
l	>|S|>_N	ɫ	1.961448574505499	4.885213223710931
