Phone1	Phone2	PMI
ɾ_#>	j_#>	9.997204437562695
<#_n	<#_n	9.992442721772568
<#_d	<#_d	9.82213493514267
t_ʊ_#>	t_#>	9.63527472623271
ŋ_#>	n_#>	9.401565265686926
<#_l	<#_l	9.3095141750949
<#_s	<#_s	9.273376016020634
<#_f	<#_f	9.235855427001416
t_ɪ_#>	t_#>	9.16542738476174
<#_p	<#_p	9.05458810474068
ɾ_#>	e_#>	9.02824090569319
<#_b	<#_v	8.796730970651518
<#_b	<#_b	8.796730970651518
<#_k	<#_k	8.597657293717408
<#_k	<#_ʨ	8.256156107926591
θ_ˈe	ʃ_e	8.127300018098705
ɲ_ɐ_#>	ɲ_#>	8.088635759851439
β_ɐ	b_a	7.988954185005756
s_t	s_t	7.840974457719923
ˈa_m	ˈa_m	7.774335455080847
t_ɾ	t_e	7.774335455080847
ɐ_s	e_s	7.774335455080847
ɐ_#>	a_#>	7.769669900992207
ˈu_ɾ	ˈu_r	7.753378394737646
ɾ_ˈa	r_ˈa	7.753378394737645
m_ɪ_#>	m_#>	7.436587716742444
j_ʃ	ˈa_s	7.384360454600077
ˈo	ˈɔ_n	7.365412151989456
ˈa_ɲ	ˈa_ɲ	7.363321321961222
ŋ_ɡ	ŋ_k	7.343690092276699
ˈo_ɟ	ˈɛ_d	7.281617156015711
ˈe_n	ˈɛ_n	7.236380727314245
ˈi_l	ˈi_l	7.224975488868274
ɾ_ɪ	e_r	7.138705256544675
ˈu_n	ˈo_n	7.086711728070978
ˈu	ˈu	7.068656991670945
k_ʊ_#>	k_#>	7.01557624813118
<#_e	<#_ʃ	6.854762859124107
s_#>	s_#>	6.727250235543834
k_ɐ	ʨ_a	6.63466379132922
<#_θ	<#_ʨ	6.570566186505631
ˈɛ_ɾ	ˈɛ_r	6.553742755823518
n_ʊ_#>	n_#>	6.505027352734946
ʊ_#>	l_#>	6.443113241706212
ˈɔ_β	w_ˈɛ	6.382952551645745
m	m	6.359033476842366
ɣ	ɡ	6.202968046658879
ˈe	ˈe_j	6.195585052943629
ɟ	d_l	5.79025802878033
θ	ʒ	5.672421005571809
β	v	5.644985939296684
e	e	5.6352003838337055
p	p	5.564289738129157
ˈi	ˈi	5.510908884879548
i	i	5.432940496859207
s	s	5.2886513353054445
ˈɑ	ˈa	5.034535223414279
<#	<#_ʒ	4.943161802513135
ɪ	n_#>	4.917997208690868
ʊ	t_#>	4.762485800604806
ð_ˈe	d	4.746046074190743
r	r	4.71344943786993
ð	d	4.698315950529769
ɾ	r	4.68314876858364
ɣ	j	4.651184103788028
ˈa	ˈa	4.63681649781614
n	n	4.602523336400951
ˈo	ˈo	4.528028601100574
ˈɛ	j_ˈɛ	4.395876047052025
l	l	4.352817546528162
ɾ_ˈe	r_j	4.220460024725931
ɾ_m	r_m	4.199502964382728
m_ɐ	m_a	4.199502964382728
ˈɛ	ˈɛ	4.173704987919232
ɾ_ɪ_#>	e_r	4.173390781235848
ˈe	ˈe	4.158515520665619
ˈe_j	ˈe	4.151308783686183
ˈɔ	w	4.129953869429138
ɪ_#>	#>	4.076877373607713
ˈo_ɾ_#>	w_r	4.053590811708538
ˈɔ	ˈo	4.023082789580629
ˈa_l	ˈa_w	4.004515464142343
ˈe_j_t	ˈɛ_t	3.9784032809954617
ʊ_#>	#>	3.9621403460068896
ˈi_ɾ_#>	ˈi_#>	3.946281446746085
a	a	3.914128635981793
<#_e_s	<#_ʃ	3.9113177386076248
a_ð	a_d	3.887126691392597
β_ʊ	ˈɛ_f	3.887126691392597
ɲ_ʊ_#>	ɲ_#>	3.8781391807573193
ˈɔ_l	ˈo_l	3.8661696310493943
ɟ_ɐ	j_a	3.836541065873234
β_ɾ	w_r	3.7798173264301433
ʊ_#>	r_#>	3.751288527849468
ʃ_ˈi	ʒ_ˈi	3.692221263447865
ɾ_n	r_n	3.692139191152212
s_#>	j_#>	3.67118213080901
ˈɔ_θ	w_ʃ	3.67118213080901
p_ʊ	p_#>	3.67118213080901
<#	<#_f	3.643069438841736
<#	<#_p	3.633153657710386
ˈa_ɾ	ˈɛ_r	3.5970513236968604
k	k	3.5640902942821016
ɾ_ˈe	r_ˈe	3.563872765846556
ˈɔ_s	ˈɔ_s	3.563872765846556
ɟ_ʊ	d_l	3.553793358059264
ɾ_ɐ	r_a	3.553793358059264
ˈe_j	j_ˈɛ	3.5438775769279136
t_ɐ	t_a	3.532836297716061
ˈo	ˈo_w	3.524352978076288
l_ɐ	l_a	3.4896604043741184
j	e	3.4729670088524967
ˈo	w_ˈɛ	3.4286920116703383
ˈo_ɾ	w_r	3.4255269327536078
ŋ_k	ŋ_k	3.4255269327536078
ʃ	s	3.339948513624936
ˈa_#>	ˈa_n	3.2204600247259307
ˈa_#>	n_a	3.142861297235291
l_ʊ_#>	l_#>	3.1237943788127214
ŋ_k	ŋ	3.08224578237042
ˈɛ_r	ˈɛ_r	3.046359091503629
ʧ	l	3.033784310560526
<#	<#_ˈɛ	3.0022345411703184
β	ˈɛ_f	2.9177166096461256
<#_θ	ʨ	2.885544787509048
ˈa	ˈɛ	2.8854882630306578
ʊ	k_#>	2.869586639867734
ɾ_#>	ˈe_#>	2.852856422864672
ˈu	ˈo	2.816818048585225
<#	<#_w	2.6817247351216333
ð	t	2.6405177801055806
ˈi	ʒ_ˈi	2.562104239136475
ɪ_#>	f_#>	2.5574176575575787
ˈi_ɾ	ˈi	2.555223305805384
ŋ	ŋ	2.529485867122431
<#_e	<#	2.5088354542985623
ˈo	w	2.470948648839192
a	e	2.47067948947256
ˈo_w	w	2.37769080215671
ˈɔ	ˈɔ	2.367301375294213
θ	ʦ	2.3280507947827904
s_ʊ	s	2.326187485804835
o	o	2.317009226917333
ˈo_s	ˈo	2.217726324410985
ʊ_#>	f_#>	2.2030520457825644
<#	<#_d	2.1981758313217745
j_t	t	2.1895484876737625
w_s	j	2.1622364536949434
l_#>	l	2.135031865177059
ˈo	ˈɔ	2.133414289551804
k	ʨ	2.0721629413267784
<#_a	<#_a	12.502159253037297
<#_t	<#_t	12.010848856926492
ɣ_ʊ	ˈɛ_k	11.948233220446632
ˈɔ_ɾ	ˈɔ_r	11.529564174133355
<#_ˈo	<#_ˈɔ	11.453291277301398
<#_r	<#_r	11.357839450611928
a_β	a_v	11.332234251594985
<#_ˈa	<#_ˈa	11.196230840800023
ˈɛ_l	ˈɛ_l	11.125931913300484
ˈa_ð	ˈa_t	11.08114778442603
<#_ʃ	<#_ʒ	11.075063882907289
ˈa_ɾ_#>	ˈe_#>	11.070369847115812
<#_m	<#_m	10.871544697008902
ð_ɐ	d_a	10.855123816055151
<#_ɡ	<#_ɡ	10.571805548131644
n_t	n_t	10.361671330224535
ɾ_ʊ_#>	r_#>	10.095204992570354
θ_#>	ʃ_#>	10.094695112591811
ˈi_ɲ	ˈi_n	10.057684675128897
ˈe_#>	ˈe	1.9932595026147384
ʧ_ˈa	l	1.9772813435935048
ʃ	ʒ	1.952996540817687
ˈo_ɟ	ˈɛ	1.9182947502605283
ˈe	ˈɛ	1.9065694515549847
ɟ	j	1.8568452311233432
θ	ʃ	1.808319623028137
ˈe_j	ˈɛ	1.7799489171675804
t	s	1.7768313577969777
<#	<#_k	1.6817247351216331
t	t	1.6790364604171155
o	e	1.5538403545190052
e	j	1.3905010542070853
ˈo	ˈu	1.2222275895575982
ɾ_#>	#>	1.0436482966230174
ˈi	ˈe	0.9543132983111016
ɐ_#>	#>	0.2079583145506973
