Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.585
j	#|S|	j	1.585
j	#|S|<	ɡ	0.585
j	#|S|<	j	1.585
j	#|S|<_F	ɡ	0.1
j	#|S|<_F	j	3.907
j	#|S|F	ɡ	0.126
j	#|S|F	j	3.585
j	|S|<	ɡ	0.585
j	|S|<	j	1.585
j	|S|<_F	ɡ	0.126
j	|S|<_F	j	3.585
j	|S|F	ɡ	0.17
j	|S|F	j	3.17
k	>|S|	k	0.235
k	>|S|	k_n	3.142
k	>|S|#	k	0.261
k	>|S|#	k_n	3.357
k	>|S|<	k	0.043
k	>|S|<	k_n	5.087
k	>|S|<_N	k	0.034
k	>|S|=	k_n	0.36
k	>|S|=	k	2.181
k	>|S|N	k	0.043
k	>|S|N	k_n	5.087
k	F_>|S|	k	0.148
k	F_>|S|	k_n	3.357
k	F_>|S|#	k	0.19
k	F_>|S|#	k_n	3.017
k	F_>|S|<	k	0.034
k	F_>|S|<_N	k	0.029
k	F_>|S|N	k	0.034
k	F|S|	k	0.152
k	F|S|	k_n	3.325
k	F|S|#	k	0.19
k	F|S|#	k_n	3.021
k	F|S|<	k	0.043
k	F|S|<	k_n	5.087
k	F|S|<_N	k	0.034
k	F|S|N	k	0.043
k	F|S|N	k_n	5.087
k	|S|#	k	0.252
k	|S|#	k_n	3.325
k	|S|<	k	0.058
k	|S|<	k_n	4.672
k	|S|<_N	k	0.043
k	|S|<_N	k_n	5.087
k	|S|=	k_n	0.503
k	|S|=	k	1.766
k	|S|N	k	0.058
k	|S|N	k_n	4.672
l	#|S|	l	0.009
l	#|S|<	l	0.007
l	#|S|<_F	l	0.005
l	#|S|F	l	0.007
l	<|S|	l	0.009
l	<|S|#	l	0.007
l	<|S|<	l	0.007
l	<|S|<_F	l	0.005
l	<|S|F	l	0.007
l	>|S|	l	0.045
l	>|S|	ɫ	5.018
l	>|S|#	l	0.12
l	>|S|#	ɫ	3.651
l	>|S|<	l	0.007
l	>|S|<_F	l	0.005
l	>|S|>	l	0.007
l	>|S|>_N	l	0.005
l	>|S|F	l	0.007
l	>|S|N	l	0.007
l	F_>|S|	l	0.007
l	F_>|S|#	l	0.005
l	F_>|S|<	l	0.005
l	F_>|S|<_F	l	0.004
l	F_>|S|>	l	0.005
l	F_>|S|>_N	l	0.004
l	F_>|S|F	l	0.005
l	F_>|S|N	l	0.005
l	F|S|	l	0.009
l	F|S|#	l	0.007
l	F|S|<	l	0.007
l	F|S|<_F	l	0.005
l	F|S|>	l	0.007
l	F|S|>_N	l	0.005
l	F|S|F	l	0.007
l	F|S|N	l	0.007
l	|S|#	l	0.08
l	|S|#	ɫ	4.216
l	|S|<	l	0.009
l	|S|<_F	l	0.007
l	|S|>	l	0.009
l	|S|>_N	l	0.007
l	|S|F	l	0.009
l	|S|N	l	0.009
m	#|S|	m	0.029
m	#|S|<	m	0.022
m	#|S|<_F	m	0.018
m	#|S|F	m	0.022
m	<|S|	m	0.901
m	<|S|	v_n	2.044
m	<|S|#	m	1.044
m	<|S|#	v_n	1.915
m	>|S|	m	0.137
m	>|S|	v_n	4.177
m	>|S|#	m	0.15
m	>|S|#	v_n	4.138
m	>|S|<	m	0.022
m	>|S|<_F	m	0.018
m	>|S|F	m	0.022
m	F_>|S|	m	0.117
m	F_>|S|	v_n	3.687
m	F_>|S|#	m	0.118
m	F_>|S|#	v_n	3.666
m	F|S|	m	0.114
m	F|S|	v_n	3.722
m	F|S|#	m	0.117
m	F|S|#	v_n	3.687
m	|S|#	m	0.23
m	|S|#	v_n	3.579
m	|S|<	m	0.029
m	|S|<_F	m	0.022
m	|S|F	m	0.029
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.021
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.093
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.45
n	|S|>	n	0.076
n	|S|F	n	0.392
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.044
r	<|S|<	r	0.05
r	<|S|<_F	r	0.079
r	<|S|F	r	0.074
r	|S|<	r	0.034
r	|S|<_F	r	0.05
r	|S|F	r	0.044
s	>|S|	s	0.507
s	>|S|#	s	1.322
s	>|S|>	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	1.1
s	F_>|S|>	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	1.0
s	F|S|>	s	0.0
s	|S|#	s	1.1
s	|S|>	s	0.0
t	=|S|	d̥	0.544
t	=|S|	t	1.76
t	=|S|#	d̥	0.388
t	=|S|#	t	2.175
t	>|S|	t	0.202
t	>|S|	ɐ_t	4.156
t	>|S|	d̥	4.734
t	>|S|#	t	0.217
t	>|S|#	d̥	4.571
t	>|S|#	ɐ_t	4.571
t	>|S|<	t	0.171
t	>|S|<	ɐ_t	3.357
t	>|S|<_F	t	0.213
t	>|S|<_F	ɐ_t	2.992
t	>|S|F	t	0.21
t	>|S|F	ɐ_t	3.042
t	F_>|S|	t	0.253
t	F_>|S|	ɐ_t	3.286
t	F_>|S|#	t	0.2
t	F_>|S|#	ɐ_t	3.949
t	F_>|S|<	t	0.793
t	F_>|S|<	ɐ_t	1.281
t	F_>|S|<_F	ɐ_t	0.247
t	F_>|S|<_F	t	2.76
t	F_>|S|F	ɐ_t	0.301
t	F_>|S|F	t	2.497
t	F|S|	t	0.244
t	F|S|	ɐ_t	3.359
t	F|S|#	t	0.199
t	F|S|#	ɐ_t	3.959
t	F|S|<	t	0.746
t	F|S|<	ɐ_t	1.361
t	F|S|<_F	ɐ_t	0.301
t	F|S|<_F	t	2.497
t	F|S|F	ɐ_t	0.388
t	F|S|F	t	2.175
t	|S|#	t	0.247
t	|S|#	d̥	3.907
t	|S|#	ɐ_t	4.544
t	|S|<	t	0.172
t	|S|<	ɐ_t	3.425
t	|S|<_F	t	0.21
t	|S|<_F	ɐ_t	3.042
t	|S|F	t	0.206
t	|S|F	ɐ_t	3.129
t_n	>|S|	t_n	0.0
t_n	>|S|#	t_n	0.0
t_n	F_>|S|	t_n	0.0
t_n	F_>|S|#	t_n	0.0
t_n	F|S|	t_n	0.0
t_n	F|S|#	t_n	0.0
t_n	|S|#	t_n	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	v̥	0.111
v̥	>|S|#	v̥	0.142
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F_>|S|>	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	F|S|>	v̥	0.0
v̥	|S|#	v̥	0.126
v̥	|S|>	v̥	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	χ	0.729
x	>|S|	ɣ̊	1.729
x	>|S|#	ɣ̊	0.778
x	>|S|#	χ	1.263
x	>|S|<	χ	2.585
x	>|S|<	ɣ̊	3.585
x	>|S|<_N	χ	2.907
x	>|S|<_N	ɣ̊	3.907
x	>|S|>	χ	0.126
x	>|S|>	ɣ̊	3.585
x	>|S|N	χ	2.585
x	>|S|N	ɣ̊	3.585
x	F_>|S|	χ	0.885
x	F_>|S|	ɣ̊	1.585
x	F_>|S|#	ɣ̊	0.737
x	F_>|S|#	χ	1.322
x	F_>|S|<	χ	2.907
x	F_>|S|<	ɣ̊	3.907
x	F_>|S|<_N	χ	3.17
x	F_>|S|<_N	ɣ̊	4.17
x	F_>|S|>	χ	0.1
x	F_>|S|>	ɣ̊	3.907
x	F_>|S|N	χ	2.907
x	F_>|S|N	ɣ̊	3.907
x	F|S|	χ	0.848
x	F|S|	ɣ̊	1.585
x	F|S|#	ɣ̊	0.778
x	F|S|#	χ	1.263
x	F|S|<	χ	2.585
x	F|S|<	ɣ̊	3.585
x	F|S|<_N	χ	2.907
x	F|S|<_N	ɣ̊	3.907
x	F|S|>	χ	0.126
x	F|S|>	ɣ̊	3.585
x	F|S|N	χ	2.585
x	F|S|N	ɣ̊	3.585
x	|S|#	ɣ̊	0.848
x	|S|#	χ	1.17
x	|S|<	χ	2.17
x	|S|<	ɣ̊	3.17
x	|S|<_N	χ	2.585
x	|S|<_N	ɣ̊	3.585
x	|S|>	χ	0.17
x	|S|>	ɣ̊	3.17
x	|S|N	χ	2.17
x	|S|N	ɣ̊	3.17
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	ɐ	0.082
æ	<|S|	-	4.178
æ	<|S|#	ɐ	0.092
æ	<|S|#	-	4.019
æ	<|S|>	ɐ	0.035
æ	<|S|>_N	ɐ	0.028
æ	<|S|N	ɐ	0.035
æ	=|S|	-	0.517
æ	=|S|	ɐ	1.732
æ	=|S|#	-	0.369
æ	=|S|#	ɐ	2.147
æ	=|S|>	-	0.369
æ	=|S|>	ɐ	2.147
æ	=|S|>_N	-	0.287
æ	=|S|>_N	ɐ	2.469
æ	=|S|N	-	0.369
æ	=|S|N	ɐ	2.147
æ	F_<|S|	ɐ	0.233
æ	F_<|S|	-	2.745
æ	F_<|S|#	ɐ	0.357
æ	F_<|S|#	-	2.189
æ	F_<|S|>	ɐ	0.028
æ	F_<|S|>_N	ɐ	0.023
æ	F_<|S|N	ɐ	0.028
æ	F_=|S|	-	0.369
æ	F_=|S|	ɐ	2.147
æ	F_=|S|#	-	0.287
æ	F_=|S|#	ɐ	2.469
æ	F_=|S|>	-	0.287
æ	F_=|S|>	ɐ	2.469
æ	F_=|S|>_N	-	0.235
æ	F_=|S|>_N	ɐ	2.732
æ	F_=|S|N	-	0.287
æ	F_=|S|N	ɐ	2.469
æ	F|S|	ɐ	0.478
æ	F|S|	-	1.825
æ	F|S|#	ɐ	0.565
æ	F|S|#	-	1.625
æ	F|S|>	ɐ	0.462
æ	F|S|>	-	1.867
æ	F|S|>_N	ɐ	0.784
æ	F|S|>_N	-	1.254
æ	F|S|N	ɐ	0.735
æ	F|S|N	-	1.325
æ	|S|#	ɐ	0.145
æ	|S|#	-	3.385
æ	|S|>	ɐ	0.15
æ	|S|>	-	3.338
æ	|S|>_N	ɐ	0.233
æ	|S|>_N	-	2.745
æ	|S|N	ɐ	0.223
æ	|S|N	-	2.802
ç	>|S|	ɣ̊	0.541
ç	>|S|	χ	2.415
ç	>|S|	-	3.0
ç	>|S|#	ɣ̊	0.47
ç	>|S|#	χ	2.767
ç	>|S|#	-	2.93
ç	>|S|>	χ	0.328
ç	>|S|>	ɣ̊	2.541
ç	>|S|>	-	5.0
ç	F_>|S|	ɣ̊	0.574
ç	F_>|S|	χ	2.345
ç	F_>|S|	-	2.93
ç	F_>|S|#	ɣ̊	0.496
ç	F_>|S|#	χ	2.72
ç	F_>|S|#	-	2.844
ç	F_>|S|>	χ	0.256
ç	F_>|S|>	ɣ̊	2.862
ç	F|S|	ɣ̊	0.57
ç	F|S|	χ	2.352
ç	F|S|	-	2.937
ç	F|S|#	ɣ̊	0.499
ç	F|S|#	χ	2.699
ç	F|S|#	-	2.853
ç	F|S|>	χ	0.328
ç	F|S|>	ɣ̊	2.541
ç	F|S|>	-	5.0
ç	|S|#	ɣ̊	0.478
ç	|S|#	χ	2.724
ç	|S|#	-	2.937
ç	|S|>	χ	0.456
ç	|S|>	ɣ̊	2.126
ç	|S|>	-	4.585
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	ɡ_n	1.585
ŋ	>|S|#	ŋ	0.885
ŋ	>|S|#	ɡ_n	1.126
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	ɡ_n	3.585
ŋ	>|S|<_F	ŋ	0.1
ŋ	>|S|<_F	ɡ_n	3.907
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	ɡ_n	3.585
ŋ	>|S|F	ŋ	0.126
ŋ	>|S|F	ɡ_n	3.585
ŋ	F_>|S|	ŋ	0.671
ŋ	F_>|S|	ɡ_n	1.427
ŋ	F_>|S|#	ɡ_n	0.968
ŋ	F_>|S|#	ŋ	1.032
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	ɡ_n	3.907
ŋ	F_>|S|<_F	ŋ	0.082
ŋ	F_>|S|<_F	ɡ_n	4.17
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	ɡ_n	3.907
ŋ	F_>|S|F	ŋ	0.1
ŋ	F_>|S|F	ɡ_n	3.907
ŋ	F|S|	ŋ	0.661
ŋ	F|S|	ɡ_n	1.444
ŋ	F|S|#	ŋ	1.0
ŋ	F|S|#	ɡ_n	1.0
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	ɡ_n	3.585
ŋ	F|S|<_F	ŋ	0.1
ŋ	F|S|<_F	ɡ_n	3.907
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	ɡ_n	3.585
ŋ	F|S|F	ŋ	0.126
ŋ	F|S|F	ɡ_n	3.585
ŋ	|S|#	ŋ	0.848
ŋ	|S|#	ɡ_n	1.17
ŋ	|S|<	ŋ	0.17
ŋ	|S|<	ɡ_n	3.17
ŋ	|S|<_F	ŋ	0.126
ŋ	|S|<_F	ɡ_n	3.585
ŋ	|S|>	ŋ	0.17
ŋ	|S|>	ɡ_n	3.17
ŋ	|S|F	ŋ	0.17
ŋ	|S|F	ɡ_n	3.17
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.206
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|<_N	ɡ	0.447
ɡ	>|S|N	ɡ	0.415
ɡ	|S|<	ɡ	0.066
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	0.415
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	0.363
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	>|S|<_N	ɡ	0.0
ɣ	>|S|N	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_N	ɡ	0.0
ɣ	F_>|S|N	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_N	ɡ	0.0
ɣ	F|S|N	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_N	ɡ	0.0
ɣ	|S|N	ɡ	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ɪ	<|S|	ɐ	0.363
ɪ	<|S|>	ɐ	0.415
ɪ	|S|>	ɐ	0.363
ɪ_ç	<|S|	ɡ̊	0.0
ɪ_ç	<|S|#	ɡ̊	0.0
ɪ_ç	|S|#	ɡ̊	0.0
ɾ	>|S|	d	0.0
ɾ	>|S|<	d	0.0
ɾ	>|S|<_F	d	0.0
ɾ	>|S|>	d	0.0
ɾ	>|S|>_N	d	0.0
ɾ	>|S|F	d	0.0
ɾ	>|S|N	d	0.0
ɾ	F_>|S|	d	0.0
ɾ	F_>|S|<	d	0.0
ɾ	F_>|S|<_F	d	0.0
ɾ	F_>|S|>	d	0.0
ɾ	F_>|S|>_N	d	0.0
ɾ	F_>|S|F	d	0.0
ɾ	F_>|S|N	d	0.0
ɾ	F|S|	d	0.0
ɾ	F|S|<	d	0.0
ɾ	F|S|<_F	d	0.0
ɾ	F|S|>	d	0.0
ɾ	F|S|>_N	d	0.0
ɾ	F|S|F	d	0.0
ɾ	F|S|N	d	0.0
ɾ	|S|<	d	0.0
ɾ	|S|<_F	d	0.0
ɾ	|S|>	d	0.0
ɾ	|S|>_N	d	0.0
ɾ	|S|F	d	0.0
ɾ	|S|N	d	0.0
ɾ_æ	>|S|	ɐ	0.0
ɾ_æ	>|S|#	ɐ	0.0
ɾ_æ	F_>|S|	ɐ	0.0
ɾ_æ	F_>|S|#	ɐ	0.0
ɾ_æ	F|S|	ɐ	0.0
ɾ_æ	F|S|#	ɐ	0.0
ɾ_æ	|S|#	ɐ	0.0
ʃ	#|S|	s	0.752
ʃ	#|S|	s_k	1.3
ʃ	#|S|<	s	0.942
ʃ	#|S|<	s_k	1.06
ʃ	#|S|<_F	s_k	0.146
ʃ	#|S|<_F	s	3.376
ʃ	#|S|<_N	s	0.158
ʃ	#|S|<_N	s_k	3.269
ʃ	#|S|>	s	0.2
ʃ	#|S|>	s_k	2.948
ʃ	#|S|F	s_k	0.185
ʃ	#|S|F	s	3.054
ʃ	#|S|N	s	0.2
ʃ	#|S|N	s_k	2.948
ʃ	<|S|	s_k	0.252
ʃ	<|S|	s	2.639
ʃ	<|S|#	s_k	0.185
ʃ	<|S|#	s	3.054
ʃ	>|S|	s_k	0.252
ʃ	>|S|	s	2.639
ʃ	>|S|#	s_k	0.185
ʃ	>|S|#	s	3.054
ʃ	>|S|<	s_k	0.185
ʃ	>|S|<	s	3.054
ʃ	>|S|<_N	s_k	0.146
ʃ	>|S|<_N	s	3.376
ʃ	>|S|N	s_k	0.185
ʃ	>|S|N	s	3.054
ʃ	F_>|S|	s_k	0.185
ʃ	F_>|S|	s	3.054
ʃ	F_>|S|#	s_k	0.146
ʃ	F_>|S|#	s	3.376
ʃ	F|S|	s_k	0.252
ʃ	F|S|	s	2.639
ʃ	F|S|#	s_k	0.185
ʃ	F|S|#	s	3.054
ʃ	|S|#	s_k	0.252
ʃ	|S|#	s	2.639
ʃ	|S|<	s_k	0.982
ʃ	|S|<	s	1.018
ʃ	|S|<_F	s_k	0.185
ʃ	|S|<_F	s	3.054
ʃ	|S|<_N	s_k	0.987
ʃ	|S|<_N	s	1.013
ʃ	|S|>	s	0.274
ʃ	|S|>	s_k	2.532
ʃ	|S|F	s_k	0.252
ʃ	|S|F	s	2.639
ʃ	|S|N	s_k	0.982
ʃ	|S|N	s	1.018
ˈa	#|S|	ˈɑ	1.045
ˈa	#|S|	ˈɑːɑ̯	1.653
ˈa	#|S|	ˈɑː	2.541
ˈa	#|S|>	ˈɑ	1.109
ˈa	#|S|>	ˈɑːɑ̯	1.563
ˈa	#|S|>	ˈɑː	2.483
ˈa	#|S|>_N	ˈɑ	0.104
ˈa	#|S|>_N	ˈɑːɑ̯	5.022
ˈa	#|S|N	ˈɑ	0.131
ˈa	#|S|N	ˈɑːɑ̯	4.7
ˈa	#|S|N	ˈɑː	5.115
ˈa	<|S|	ˈɑ	0.527
ˈa	<|S|	ˈɑːɑ̯	3.123
ˈa	<|S|	ˈɑː	3.294
ˈa	<|S|	ˈɒː	3.488
ˈa	<|S|>	ˈɑ	0.516
ˈa	<|S|>	ˈɑːɑ̯	3.186
ˈa	<|S|>	ˈɑː	3.318
ˈa	<|S|>	ˈɒː	3.463
ˈa	<|S|>_N	ˈɑ	0.267
ˈa	<|S|>_N	ˈɑːɑ̯	2.935
ˈa	<|S|>_R	ˈɒː	0.294
ˈa	<|S|>_R	ˈɑ	2.935
ˈa	<|S|>_R	ˈɑːɑ̯	5.022
ˈa	<|S|N	ˈɑ	0.287
ˈa	<|S|N	ˈɑːɑ̯	2.919
ˈa	<|S|N	ˈɑː	5.115
ˈa	<|S|R	ˈɒː	0.379
ˈa	<|S|R	ˈɑ	2.613
ˈa	<|S|R	ˈɑːɑ̯	4.7
ˈa	<|S|R	ˈɑː	5.115
ˈa	|S|>	ˈɑ	0.613
ˈa	|S|>	ˈɑːɑ̯	2.7
ˈa	|S|>	ˈɑː	3.115
ˈa	|S|>	ˈɒː	3.7
ˈa	|S|>_N	ˈɑ	0.269
ˈa	|S|>_N	ˈɑːɑ̯	3.037
ˈa	|S|>_N	ˈɑː	5.115
ˈa	|S|>_R	ˈɒː	0.379
ˈa	|S|>_R	ˈɑ	2.613
ˈa	|S|>_R	ˈɑːɑ̯	4.7
ˈa	|S|>_R	ˈɑː	5.115
ˈa	|S|N	ˈɑ	0.303
ˈa	|S|N	ˈɑːɑ̯	2.996
ˈa	|S|N	ˈɑː	4.7
ˈa	|S|R	ˈɒː	0.531
ˈa	|S|R	ˈɑ	2.198
ˈa	|S|R	ˈɑːɑ̯	4.285
ˈa	|S|R	ˈɑː	4.7
ˈae̯	#|S|	ˈæɪ̯	1.126
ˈae̯	#|S|	ˈæːɪ̯	2.0
ˈae̯	#|S|	ˈɛːɪ̯	4.585
ˈae̯	#|S|	-	5.17
