Phone1	Phone2	PMI
ˈɛ	ˈa	5.033559270006014
ç	ʧ	4.62809416189785
kʰ	kʰ	4.318282484290541
ɪ	əi̯	4.22147066789673
ˈo_j	ˈʌʉ̯	4.22147066789673
ˈau̯	ˈaːɪ̯	4.220324532954933
x	x	4.038660020509937
k	k	4.024075366375545
ˈai̯	ɹ	4.013509779448825
ŋ	ŋ	3.9740966606940207
ˈoː	ˈeː	3.9163593822060503
ʦ	tʰ	3.911324247573524
ʃ	ʃ	3.8598459878490483
ˈɒː	ˈɑ	3.825792507725189
ɡ̊	ɡ	3.7400803110013423
ˈau̯	ˈʉ	3.6975277945423044
p͡f	p	3.666952923448773
ʋ	ʍ	3.6435477382714483
m	m	3.623958659277933
h	h	3.6186102582673803
j	e	3.5813383928157565
ç	k	3.5035374292866677
ˈo	ˈɑː	3.469557621927588
ˈuɐ̯	ˈø	3.469415235228672
b̥	b	3.4448719950611024
ˈeː	ˈi	3.4159569586678624
ˈai̯	ˈəi̯	3.3820228708197835
ˈɛ	ˈʌ	3.380429236889948
ˈɔ	ˈeː	3.3391759006966937
i	ŋ	3.3288111777675886
ʋ	w	3.310792569062181
a	ə	3.3104250731104803
ˈi	ˈaːɪ̯	3.1875306701515416
ˈy	ˈʌʉ̯	3.166103000922547
ˈaː	ˈei̯	3.12579038221637
f	f	3.0568377588076374
ˈe	ˈɛ	3.0397124190779805
ˈeɐ̯	ˈiː	3.0306571501040533
l	l	3.0210543229109827
j	ɫ	3.016397448139997
ˈiɐ̯	ˈiː	2.9966773427449738
ˈeɐ̯	ˈø	2.937115728854078
kʰ	ʧ	2.9354763754132422
p	d	2.925463077707435
ˈɛː	ˈiː	2.8920277139920643
ŋ	əi̯	2.865032256695372
ə_#>	#>	2.8622040726482116
n	n	2.834491299501708
f	p	2.8234800587579367
ˈɑː	ˈiː	2.8221107840493227
ˈu	ˈi	2.821305075127476
ˈou̯	ˈei̯	2.80390279972955
ˈu	ˈɔ	2.790746361348984
f_a	p	2.7502146925865807
x	k	2.6871530208419587
ˈi	ˈi	2.6871282466133533
ˈoɐ̯	ˈe	2.6576118285068526
ˈɔ	ˈɔ	2.6460287201367483
j	j	2.6306203545944835
d̥	ð	2.6264497643121696
ˈɒ	ˈe	2.625387958678182
ˈa	ˈɑː	2.6101005406838302
ˈoɐ̯	ˈɔ_r	2.571701330468657
d̥	d	2.559511264520912
ˈɔ	ˈø	2.528245684480365
i	əi̯	2.5069356277216817
ˈa	ˈø	2.497415548514913
s	s	2.474744211442194
ˈi	ˈɪ	2.4563813320107193
b̥	v	2.4436846403981622
s_n	t	2.420437229011534
a	ɪ	2.416852328527596
j	l	2.4122819854297766
ˈo	ˈeː	2.4004746966330583
ˈo	ˈɔ	2.370363481842605
ˈoː	ˈe	2.3610367906817182
ˈiː	ˈe	2.3456445824544927
d	d	2.340370462165948
t	t	2.329298518397279
r	r	2.3260090315105333
ə	l	2.3250615699157655
ɐ	r	2.3205932242571423
ˈɒ	ˈɑ	2.316062153885548
ˈou̯	ˈe	2.303500376191362
ˈa	ˈɛ	2.252293090481928
ʃ	s	2.228350299491503
ˈu	ˈʉ	2.212672009769751
m_a	m	2.2004402534620873
f	v	2.197355903335274
ˈuɐ̯	ˈɪ	2.194351336032656
ˈuɐ̯	ˈʉ	2.177347302633888
ˈɛ	ˈɛ	2.1753239263008424
ʦ	t	2.1685535518982673
i	l	2.1431875121098494
d̥	θ	2.1272096330308177
ˈou̯	ˈiː	2.1096231129064353
ˈɒː	ˈɛ	2.105406996358101
kʰ	k	2.0825443396326992
ˈu	ˈʌ	2.080597181316939
ˈeː	ˈei̯	2.029662597547972
ˈiɐ̯	ˈɪ	2.0007157089410224
ˈɛ	ˈei̯	1.9974940925246059
ˈi	ˈʌʉ̯	1.9935335670653698
ə	ɫ	1.9721058978363757
t	d	1.9430890248523078
ˈɛː	ˈɑː	1.9174638898677268
ˈeː	ˈɛ	1.8899006551728132
s	t	1.8761182864987322
ˈe	ˈei̯	1.847295321243017
ˈʏ	ˈɪ	1.8313288700079473
ˈa	ˈɑ	1.8020492622598863
ˈai̯	j	1.7890857050886628
s	z	1.732635568597748
ˈe	ˈɑ	1.7040079949472355
ˈaː	ˈe	1.6803498153612488
ˈɛː	ˈi	1.66312601957707
ˈe	j	1.6572365793118098
ˈɔ	ˈɑː	1.6399497527718276
ɡ̊_#>	#>	1.622536363789019
