Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.6998921684621258	5.087403678683377
a	j	2.1083788554765057	5.087403678683377
a	ˈa	2.547429499577328	5.087403678683377
a	e	2.67319236060233	5.087403678683377
a	-	3.640573044952623	5.087403678683377
a	ˈɛː	4.258086894033161	5.087403678683377
b	b	-0.0	5.087403678683377
d	d	0.16011350789545173	5.087403678683377
d	-	3.407028623647774	5.087403678683377
e	ˈaː	0.6045144198006885	5.087403678683377
e	ˈɛː	2.81831850118918	5.087403678683377
e	e	2.91024177211065	5.087403678683377
e	ˈaː_z	3.8888045292209585	5.087403678683377
f	f	0.05236179622262186	5.087403678683377
i	ˈi	1.6890208295125855	5.087403678683377
i	ˈeː	2.0584253640795525	5.087403678683377
i	ˈiː	2.098838155683633	5.087403678683377
i	u	3.200898031358199	5.087403678683377
i	e	4.122898836738084	5.087403678683377
i	i	4.316422636268227	5.087403678683377
j	-	0.7308091572116551	5.087403678683377
j	ˈeː_ʤ	1.5818361094257587	5.087403678683377
j	ˈeː	3.9798815060461616	5.087403678683377
k	k	0.4095999199058436	5.087403678683377
k	k_w	2.6656481675470203	5.087403678683377
k	s_k	4.069276852165989	5.087403678683377
k	-	5.059047406848142	5.087403678683377
l	l	0.9863173443870488	5.087403678683377
l	-	1.7761067509134874	5.087403678683377
l	l_a	3.472866730547765	5.087403678683377
l	a	3.7122377151741133	5.087403678683377
l	l_u	4.760151803618454	5.087403678683377
m	m	0.026175244867679043	5.087403678683377
n	n	0.9563224565983958	5.087403678683377
n	ŋ_a	1.1686359280942749	5.087403678683377
n	ŋ	4.651475573351278	5.087403678683377
o	l_u	0.9449991171194403	5.087403678683377
o	u	2.482790676098236	5.087403678683377
o	ˈaː	3.022732519173334	5.087403678683377
o	ˈɔː	3.4570847625761334	5.087403678683377
o	ˈɔ	3.513432620616491	5.087403678683377
p	p	0.09843574318806403	5.087403678683377
p	-	4.400171761646271	5.087403678683377
s	s	0.41423295171349644	5.087403678683377
s	-	3.2662576524768494	5.087403678683377
s	s_a	3.934028699905796	5.087403678683377
s	s_u	4.923238336649561	5.087403678683377
t	t	0.4136047587226292	5.087403678683377
t	s_t	2.5069877846697444	5.087403678683377
t	-	4.097254776831631	5.087403678683377
u	ˈu	1.4393484059620358	5.087403678683377
u	u	2.2329306820841652	5.087403678683377
u	ˈuː	2.365187772241863	5.087403678683377
u	w	3.352366823352909	5.087403678683377
u	r_i	3.960579578723903	5.087403678683377
u	i	4.004519101622721	5.087403678683377
v	v	0.04327509263967869	5.087403678683377
w	ˈe	0.3529414214309682	5.087403678683377
w	-	2.6355699536635067	5.087403678683377
w	ˈuː_ʒ	4.156053572724001	5.087403678683377
y	ˈyː	0.951265888852771	5.087403678683377
y	ˈy	1.050438072468917	5.087403678683377
z	ʒ	0.1351873233523409	5.087403678683377
z	z	3.4828004727047737	5.087403678683377
ø	u	1.204954040167383	5.087403678683377
ø	ɡ_u	1.2170055747079995	5.087403678683377
ø	ˈuː	2.877874016619263	5.087403678683377
œ	ˈøː	0.6440109337255489	5.087403678683377
œ	-	2.7168478370298734	5.087403678683377
