Phone1	Phone2	PMI
m	ŋ_t	0.564
j	e	0.563
n_ˈa	n	0.558
n_i	n	0.558
t	ŋ_t	0.556
r	ˈe_r	0.548
<#_a	r	0.535
k	p	0.53
ˈɨ	s_ˈa	0.523
r_n	n	0.512
n_ˈu	n	0.512
ˈu	ˈo_n	0.495
ˈi	ˈi_r	0.478
t_r	r	0.463
r_t	r	0.463
k_r	r	0.463
i_r	r	0.463
r_ə	r	0.463
u_r	r	0.463
i	n_e	0.437
e̯ˈa	j_ˈɛ	0.436
w_ə	v_e	0.407
t	s	0.405
ˈu	p_ˈo	0.387
u_r	o	0.382
j_ˈo	o	0.379
u	r_o	0.356
ˈo	ˈo_ɡ	0.354
n	n_ˈɔ	0.348
i_r	e	0.337
k_o̯ˈa	ˈɔ	0.327
n_ˈa	ˈa	0.325
ˈo	z_ˈo	0.309
e	ŋ	0.3
ʃ_t	s	0.296
n_i	e	0.292
p	p_ˈo	0.287
r	ɰ	0.277
t	t_a	0.274
j	<#_v	0.27
e̯ˈa_r	ˈe	0.257
r_e̯ˈa	ˈe	0.257
s	s_ˈa	0.23
l_o̯ˈa	j	0.224
ˈo_k	ɡ	0.179
ŋ	ˈo	0.176
<#	<#_r	0.175
ˈo_j	ˈu	0.173
i	a	0.162
ˈo	ˈɔ_r	0.158
<#	<#_m	0.147
w	v_e	0.105
ʣ	z_e	0.081
i	ˈe	0.075
n	e_n	0.066
r	ɰ_o_#>	0.059
s	z_a	0.056
ˈu	ˈo_ŋ	0.054
n	ˈo_n	0.043
ˈi_r	ˈi	0.035
k	ˈo_ɡ	0.029
ə	t_a	0.029
ˈi	ˈe_ŋ	-0.001
d_i	d	-0.024
ʎ_i	a	-0.037
r_i_#>	r	-0.045
ˈa	p_ˈa	-0.046
p	p_ˈa	-0.046
ʦ	s_o	-0.051
l	j_ˈo	-0.058
l	ˈo	-0.066
u	r	-0.072
s_ə	z	-0.077
l	o	-0.091
r_u	r	-0.098
e̯ˈa_r	r	-0.098
r_e̯ˈa	r	-0.098
l	ˈa	-0.098
l_e̯ˈa	ˈa	-0.109
j	v_e	-0.114
p_ˈa	p	-0.12
p_ˈu	p	-0.12
s	s_e	-0.127
r_n	r	-0.131
<#	ɰ	-0.135
r_u	o	-0.137
ˈo_r	ˈɔ	-0.139
k_u	o	-0.142
ˈu_ŋ	ŋ	-0.143
r	ˈi_r	-0.159
p_u	o	-0.166
r	ˈi	-0.166
ˈu_ŋ	ˈo	-0.178
p_ˈu	ˈo	-0.178
i	e_n	-0.198
n_ʣ	z	-0.199
ʣ_i	z	-0.199
n	ŋ_z	-0.206
ʤ_ˈo	ˈo	-0.21
t_ə	t	-0.23
ˈo_k	ˈo	-0.23
ʤ_ˈo	z	-0.236
ˈu_n	ˈo	-0.242
ˈi	r	-0.255
r	ˈe	-0.256
ˈi_n	ˈe	-0.259
ə	z_a	-0.294
i_n	n	-0.298
n_e	ŋ	-0.319
ˈi_n	ŋ	-0.335
n_ʣ	ŋ	-0.341
ˈu_n	n	-0.344
j_i	v_e	-0.356
#>	m_o_#>	-0.372
s_ˈɨ	s	-0.389
ʣ	ŋ	-0.404
p_ˈa	ˈa	-0.416
s_i	s	-0.424
i	d_e	-0.434
s_i	e	-0.45
d_i	e	-0.45
t_i	e	-0.45
ʣ_i	e	-0.45
r	r_o	-0.452
s_ˈɨ	ˈa	-0.457
i_n	e	-0.467
r	ˈɔ_r	-0.473
j_i	e	-0.496
w_ə	e	-0.511
r	a	-0.529
<#	<#_z	-0.551
r	t	-0.554
ˈo	r	-0.559
n	ˈe_ŋ	-0.567
t_ə	a	-0.586
d_ə	a	-0.586
r	n	-0.586
r	o	-0.587
s_ə	a	-0.602
w	v	-0.616
l_o̯ˈa	ˈo	-0.622
r	o_#>	-0.623
o̯ˈa_p	ˈɔ	-0.624
ˈo_r	r	-0.639
a_r	r	-0.639
ə	v_e	-0.651
n	z	-0.675
r	ˈɔ	-0.677
m	t	-0.689
ˈi_r	r	-0.692
r_i	r	-0.692
ˈi	ŋ	-0.703
<#_j	v	-0.748
t	r	-0.757
ə	r	-0.757
i	z_e	-0.768
ˈu	ŋ	-0.826
t	ŋ	-0.835
i	v_e	-0.839
i	s_e	-0.842
<#	p	-0.843
#>	r	-0.858
#>	o_#>	-0.901
n	r	-0.901
r	e	-0.917
m_#>	#>	-0.92
<#_ˈa	<#	-0.92
s_#>	#>	-0.92
<#_n	<#	-0.92
<#_ʦ	<#	-0.92
<#_l	<#	-0.92
n_#>	#>	-0.92
<#_ˈo	<#	-0.92
<#_t	<#	-0.92
l_#>	#>	-0.92
r_#>	#>	-0.92
i_r	a	-0.96
<#	v	-0.998
ə_#>	#>	-1.014
<#_j	<#	-1.016
k_#>	#>	-1.016
<#_ɡ	<#	-1.016
#>	o	-1.061
<#_p	<#	-1.104
<#_ʤ	<#	-1.104
j_#>	#>	-1.104
<#_ʣ	<#	-1.104
ʤ	<#	-1.104
i_#>	#>	-1.104
<#_m	<#	-1.104
<#_a	<#	-1.106
<#_ɲ	<#	-1.111
#>	a_#>	-1.161
#>	ɡ	-1.164
#>	ˈu	-1.175
<#	n	-1.189
#>	ɰ	-1.249
<#	z	-1.29
ˈu	n	-1.334
#>	s_o_#>	-1.341
v	<#	-1.347
v	ˈɔ	-1.374
<#	ɡ	-1.408
p	<#	-1.412
ɲ	<#	-1.444
<#	ˈɔ	-1.461
#>	ɰ_o_#>	-1.467
j	v	-1.477
ʣ	<#	-1.511
#>	ŋ	-1.537
#>	ɡ_o_#>	-1.555
m	<#	-1.568
j	<#	-1.595
n	ˈo	-1.597
<#	m	-1.627
ɡ	<#	-1.683
n	ˈe	-1.689
ˈa	n	-1.808
a	<#	-1.871
o̯ˈa	k	-1.966
l	<#	-1.976
p	w	-2.021
<#	t	-2.036
ˈo	ɡ	-2.109
n	e	-2.111
j	#>	-2.121
n	ˈɔ	-2.217
k_#>	o	-2.277
i	n	-2.346
#>	a	-2.401
m	o	-2.449
#>	m	-2.568
r	k	-2.58
w_ə	v	-2.616
n	ˈa	-2.627
ˈo	z	-2.698
<#	ˈa	-2.732
k	ˈu	-2.755
r	<#	-2.77
ʦ	<#	-2.789
<#	s	-2.828
ˈo	<#	-2.858
i	#>	-2.935
ə	z	-2.949
k	r	-2.957
ˈɨ	s	-3.08
ə	v	-3.117
ˈo	#>	-3.167
<#	r	-3.198
k	ˈo	-3.199
#>	s	-3.204
ˈu	p	-3.204
ˈu	k	-3.213
s_#>	o	-3.263
i	z	-3.34
p	ˈo	-3.343
i	v	-3.374
l	#>	-3.384
p	ˈɔ	-3.385
n	<#	-3.39
j_i	v	-3.394
s	e	-3.414
s	ˈa	-3.422
k	#>	-3.442
u	k	-3.465
s	a	-3.575
r	#>	-3.633
ə	#>	-3.712
ˈo_j_#>	#>	-3.814
r_i_#>	#>	-3.816
ˈa	<#	-3.847
t	<#	-3.985
k	ˈɔ	-3.995
u	p	-4.022
ˈə	d	-4.023
s	#>	-4.113
i	s	-4.12
m	#>	-4.289
n	#>	-4.456
ʤ	ˈo	-4.489
d	e	-4.861
ʣ	e	-5.021
d	a	-5.074
p	o	-5.089
i	d	-5.476
k	o	-5.853
ʣ	ˈi	-5.899
s	o	-6.456
ʦ	o	-inf
ʦ	j	-inf
ˈa	p	-inf
p	ˈa	-inf
t	a	-inf
t	e	-inf
ə	t	-inf
