Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.263
b	#|S|	v	2.585
b	#|S|<	b	0.245
b	#|S|<	v	2.678
b	#|S|<_F	b	0.074
b	#|S|<_F	v	4.322
b	#|S|F	b	0.093
b	#|S|F	v	4.0
b	>|S|	b	0.953
b	>|S|	v	1.515
b	>|S|<	b	1.037
b	>|S|<	v	1.464
b	|S|<	b	0.491
b	|S|<	v	2.076
b	|S|<_F	b	0.093
b	|S|<_F	v	4.0
b	|S|F	b	0.126
b	|S|F	v	3.585
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.093
d	#|S|<	-	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	d	0.778
d	>|S|	-	1.263
d	>|S|<	d	0.83
d	>|S|<	-	1.193
d	>|S|<_F	d	0.415
d	>|S|<_F	-	2.0
d	>|S|F	d	0.415
d	>|S|F	-	2.0
d	F_>|S|	d	0.83
d	F_>|S|	-	1.193
d	F_>|S|<	d	0.862
d	F_>|S|<	-	1.152
d	F_>|S|<_F	d	0.555
d	F_>|S|<_F	-	1.646
d	F_>|S|F	d	0.549
d	F_>|S|F	-	1.659
d	F|S|	d	0.778
d	F|S|	-	1.263
d	F|S|<	d	0.83
d	F|S|<	-	1.193
d	F|S|<_F	d	0.549
d	F|S|<_F	-	1.659
d	F|S|F	d	0.541
d	F|S|F	-	1.678
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.3
d	|S|<_F	-	2.415
d	|S|<_R	d	0.093
d	|S|<_R	-	4.0
d	|S|F	d	0.312
d	|S|F	-	2.363
d	|S|R	d	0.126
d	|S|R	-	3.585
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|#	-	1.0
e	<|S|#	e	1.0
e	|S|#	-	1.0
e	|S|#	e	1.0
e̯ˈa	#|S|	ˈe	0.819
e̯ˈa	#|S|	ˈɛ	1.206
e̯ˈa	#|S|#	ˈe	0.112
e̯ˈa	#|S|#	ˈɛ	3.737
e̯ˈa	#|S|>	ˈɛ	0.278
e̯ˈa	#|S|>	ˈe	2.515
e̯ˈa	#|S|>_R	ˈɛ	0.218
e̯ˈa	#|S|>_R	ˈe	2.837
e̯ˈa	#|S|R	ˈɛ	0.278
e̯ˈa	#|S|R	ˈe	2.515
e̯ˈa	<|S|	ˈe	0.585
e̯ˈa	<|S|	ˈɛ	1.907
e̯ˈa	<|S|>	ˈe	0.594
e̯ˈa	<|S|>	ˈɛ	1.93
e̯ˈa	<|S|>_N	ˈe	0.089
e̯ˈa	<|S|>_N	ˈɛ	4.059
e̯ˈa	<|S|>_R	ˈe	0.889
e̯ˈa	<|S|>_R	ˈɛ	1.943
e̯ˈa	<|S|N	ˈe	0.112
e̯ˈa	<|S|N	ˈɛ	3.737
e̯ˈa	<|S|R	ˈe	0.862
e̯ˈa	<|S|R	ˈɛ	1.93
e̯ˈa	|S|#	ˈe	0.152
e̯ˈa	|S|#	ˈɛ	3.322
e̯ˈa	|S|>	ˈe	0.63
e̯ˈa	|S|>	ˈɛ	1.784
e̯ˈa	|S|>_N	ˈe	0.112
e̯ˈa	|S|>_N	ˈɛ	3.737
e̯ˈa	|S|>_R	ˈe	0.976
e̯ˈa	|S|>_R	ˈɛ	1.621
e̯ˈa	|S|N	ˈe	0.152
e̯ˈa	|S|N	ˈɛ	3.322
e̯ˈa	|S|R	ˈe	0.917
e̯ˈa	|S|R	ˈɛ	1.634
f	#|S|	f	0.1
f	#|S|	-	3.907
f	#|S|<	f	0.074
f	#|S|<	-	4.322
f	#|S|<_F	f	0.059
f	#|S|<_F	-	4.644
f	#|S|F	f	0.074
f	#|S|F	-	4.322
