Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
i	<|S|	i	0.729
i	<|S|	ə	1.729
i	<|S|#	i	0.383
i	<|S|#	ə	2.1
i	<|S|>	ə	1.126
i	<|S|>	i	2.585
i	<|S|>_N	ə	0.206
i	<|S|>_N	i	2.907
i	<|S|N	ə	0.263
i	<|S|N	i	2.585
i	|S|#	i	0.404
i	|S|#	ə	2.032
i	|S|>	ə	1.17
i	|S|>	i	2.17
i	|S|>_N	ə	0.263
i	|S|>_N	i	2.585
i	|S|N	ə	0.363
i	|S|N	i	2.17
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	1.585
j	|S|<_F	-	2.0
j	|S|>	-	0.0
j	|S|F	-	1.585
k	#|S|	k	0.239
k	#|S|	x	2.71
k	#|S|<	k	0.245
k	#|S|<	x	2.678
k	#|S|<_F	k	0.037
k	#|S|<_F	x	5.322
k	#|S|<_R	k	0.037
k	#|S|<_R	x	5.322
k	#|S|F	k	0.046
k	#|S|F	x	5.0
k	#|S|R	k	0.046
k	#|S|R	x	5.0
k	=|S|	x	0.497
k	=|S|	k	1.778
k	=|S|#	x	0.356
k	=|S|#	k	2.193
k	>|S|	k	0.148
k	>|S|	x	4.585
k	>|S|#	k	0.289
k	>|S|#	x	5.0
k	>|S|<	k	0.046
k	>|S|<	x	5.0
k	>|S|<_F	k	0.037
k	>|S|<_F	x	5.322
k	>|S|F	k	0.046
k	>|S|F	x	5.0
k	F_>|S|	k	0.046
k	F_>|S|	x	5.0
k	F_>|S|#	k	0.037
k	F_>|S|#	x	5.322
k	F_>|S|<	k	0.037
k	F_>|S|<	x	5.322
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F_>|S|F	x	5.322
k	F|S|	k	0.061
k	F|S|	x	4.585
k	F|S|#	k	0.046
k	F|S|#	x	5.0
k	F|S|<	k	0.046
k	F|S|<	x	5.0
k	F|S|<_F	k	0.037
k	F|S|<_F	x	5.322
k	F|S|F	k	0.046
k	F|S|F	x	5.0
k	|S|#	k	0.442
k	|S|#	x	2.71
k	|S|<	k	0.171
k	|S|<	x	3.16
k	|S|<_F	k	0.046
k	|S|<_F	x	5.0
k	|S|<_R	k	0.046
k	|S|<_R	x	5.0
k	|S|F	k	0.061
k	|S|F	x	4.585
k	|S|R	k	0.061
k	|S|R	x	4.585
kʲ	=|S|	ʧ	0.263
kʲ	=|S|	ʤ	2.585
kʲ	=|S|<	ʧ	0.193
kʲ	=|S|<	ʤ	3.0
kʲ	=|S|<_F	ʧ	0.152
kʲ	=|S|<_F	ʤ	3.322
kʲ	=|S|F	ʧ	0.193
kʲ	=|S|F	ʤ	3.0
kʲ	>|S|	ʤ	0.71
kʲ	>|S|	ʧ	1.363
kʲ	>|S|<	ʤ	0.678
kʲ	>|S|<	ʧ	1.415
kʲ	>|S|<_F	ʤ	0.659
kʲ	>|S|<_F	ʧ	1.447
kʲ	>|S|F	ʤ	0.678
kʲ	>|S|F	ʧ	1.415
kʲ	F_>|S|	ʤ	0.193
kʲ	F_>|S|	ʧ	3.0
kʲ	F_>|S|<	ʤ	0.152
kʲ	F_>|S|<	ʧ	3.322
kʲ	F_>|S|<_F	ʤ	0.126
kʲ	F_>|S|<_F	ʧ	3.585
kʲ	F_>|S|F	ʤ	0.152
kʲ	F_>|S|F	ʧ	3.322
kʲ	F|S|	ʤ	0.263
kʲ	F|S|	ʧ	2.585
kʲ	F|S|<	ʤ	0.193
kʲ	F|S|<	ʧ	3.0
kʲ	F|S|<_F	ʤ	0.152
kʲ	F|S|<_F	ʧ	3.322
kʲ	F|S|F	ʤ	0.193
kʲ	F|S|F	ʧ	3.0
kʲ	|S|<	ʤ	1.0
kʲ	|S|<	ʧ	1.0
kʲ	|S|<_F	ʤ	1.0
kʲ	|S|<_F	ʧ	1.0
kʲ	|S|F	ʤ	1.0
kʲ	|S|F	ʧ	1.0
l	#|S|	l	0.054
l	#|S|	-	4.755
l	#|S|<	l	0.041
l	#|S|<	-	5.17
l	#|S|<_F	l	0.032
l	#|S|F	l	0.041
l	#|S|F	-	5.17
l	<|S|	l	0.054
l	<|S|	-	4.755
l	<|S|#	l	0.041
l	<|S|#	-	5.17
l	<|S|<	l	0.041
l	<|S|<	-	5.17
l	<|S|<_F	l	0.032
l	<|S|F	l	0.041
l	<|S|F	-	5.17
l	>|S|	l	0.295
l	>|S|	-	2.433
l	>|S|#	l	0.041
l	>|S|#	-	5.17
l	>|S|<	l	0.282
l	>|S|<	-	2.492
l	>|S|<_F	l	0.032
l	>|S|>	-	0.363
l	>|S|>	l	2.17
l	>|S|F	l	0.041
l	>|S|F	-	5.17
l	F_>|S|	l	0.4
l	F_>|S|	-	2.047
l	F_>|S|#	l	0.032
l	F_>|S|<	l	0.29
l	F_>|S|<	-	2.456
l	F_>|S|<_F	l	0.027
l	F_>|S|>	-	0.282
l	F_>|S|>	l	2.492
l	F_>|S|F	l	0.032
l	F|S|	l	0.372
l	F|S|	-	2.136
l	F|S|#	l	0.041
l	F|S|#	-	5.17
l	F|S|<	l	0.282
l	F|S|<	-	2.492
l	F|S|<_F	l	0.032
l	F|S|>	-	0.363
l	F|S|>	l	2.17
l	F|S|F	l	0.041
l	F|S|F	-	5.17
l	|S|#	l	0.054
l	|S|#	-	4.755
l	|S|<	l	0.133
l	|S|<	-	3.501
l	|S|<_F	l	0.041
l	|S|<_F	-	5.17
l	|S|>	-	0.507
l	|S|>	l	1.755
l	|S|F	l	0.054
l	|S|F	-	4.755
m	#|S|	m	0.09
m	#|S|	ə	4.044
m	#|S|<	m	0.067
m	#|S|<	ə	4.459
m	#|S|<_F	m	0.053
m	#|S|<_F	ə	4.781
m	#|S|F	m	0.067
m	#|S|F	ə	4.459
m	>|S|	m	0.722
m	>|S|	ə	1.344
m	>|S|#	ə	0.874
m	>|S|#	m	1.138
m	>|S|<	m	0.067
m	>|S|<	ə	4.459
m	>|S|<_F	m	0.053
m	>|S|<_F	ə	4.781
m	>|S|F	m	0.067
m	>|S|F	ə	4.459
m	|S|#	ə	0.986
m	|S|#	m	1.015
m	|S|<	m	0.09
m	|S|<	ə	4.044
m	|S|<_F	m	0.067
m	|S|<_F	ə	4.459
m	|S|F	m	0.09
m	|S|F	ə	4.044
mʲ	#|S|	m_j	0.352
mʲ	#|S|	m	2.206
mʲ	#|S|<	m_j	0.345
mʲ	#|S|<	m	2.234
mʲ	#|S|<_F	m_j	0.415
mʲ	#|S|<_F	m	2.0
mʲ	#|S|F	m_j	0.415
mʲ	#|S|F	m	2.0
mʲ	>|S|	m_j	0.526
mʲ	>|S|	m	1.71
mʲ	>|S|<	m_j	0.541
mʲ	>|S|<	m	1.678
mʲ	>|S|<_F	m_j	0.549
mʲ	>|S|<_F	m	1.659
mʲ	>|S|F	m_j	0.541
mʲ	>|S|F	m	1.678
mʲ	F_>|S|	m_j	0.83
mʲ	F_>|S|	m	1.193
mʲ	F_>|S|<	m_j	0.862
mʲ	F_>|S|<	m	1.152
mʲ	F_>|S|<_F	m_j	0.885
mʲ	F_>|S|<_F	m	1.126
mʲ	F_>|S|F	m_j	0.862
mʲ	F_>|S|F	m	1.152
mʲ	F|S|	m_j	0.778
mʲ	F|S|	m	1.263
mʲ	F|S|<	m_j	0.83
mʲ	F|S|<	m	1.193
mʲ	F|S|<_F	m_j	0.862
mʲ	F|S|<_F	m	1.152
mʲ	F|S|F	m_j	0.83
mʲ	F|S|F	m	1.193
mʲ	|S|<	m_j	0.415
mʲ	|S|<	m	2.0
mʲ	|S|<_F	m_j	0.468
mʲ	|S|<_F	m	1.853
mʲ	|S|F	m_j	0.462
mʲ	|S|F	m	1.869
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_ˈɔ	<|S|	ˈa_r	0.0
r_ˈɔ	<|S|>	ˈa_r	0.0
r_ˈɔ	|S|>	ˈa_r	0.0
rʲ	#|S|	r̝	0.054
rʲ	#|S|	ɾ	4.755
rʲ	#|S|<	r̝	0.041
rʲ	#|S|<	ɾ	5.17
rʲ	#|S|<_F	r̝	0.032
rʲ	#|S|F	r̝	0.041
rʲ	#|S|F	ɾ	5.17
rʲ	=|S|	r̝	0.054
rʲ	=|S|	ɾ	4.755
rʲ	=|S|<	r̝	0.041
rʲ	=|S|<	ɾ	5.17
rʲ	=|S|<_F	r̝	0.032
rʲ	=|S|F	r̝	0.041
rʲ	=|S|F	ɾ	5.17
rʲ	>|S|	r̝	0.231
rʲ	>|S|	ɾ	2.755
rʲ	>|S|<	r̝	0.239
rʲ	>|S|<	ɾ	2.71
rʲ	>|S|<_F	r̝	0.29
rʲ	>|S|<_F	ɾ	2.456
rʲ	>|S|F	r̝	0.282
rʲ	>|S|F	ɾ	2.492
rʲ	F_>|S|	r̝	0.041
rʲ	F_>|S|	ɾ	5.17
rʲ	F_>|S|<	r̝	0.032
rʲ	F_>|S|<_F	r̝	0.027
rʲ	F_>|S|F	r̝	0.032
rʲ	F|S|	r̝	0.054
rʲ	F|S|	ɾ	4.755
rʲ	F|S|<	r̝	0.041
rʲ	F|S|<	ɾ	5.17
rʲ	F|S|<_F	r̝	0.032
rʲ	F|S|F	r̝	0.041
rʲ	F|S|F	ɾ	5.17
rʲ	|S|<	r̝	0.17
rʲ	|S|<	ɾ	3.17
rʲ	|S|<_F	r̝	0.187
rʲ	|S|<_F	ɾ	3.041
rʲ	|S|F	r̝	0.185
rʲ	|S|F	ɾ	3.054
s	#|S|	s	0.07
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.193
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.082
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.263
t	#|S|<	t	0.3
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t͡ʂ	>|S|	-	0.0
t͡ʂ	>|S|=	-	0.0
t͡ʂ	F_>|S|	-	0.0
t͡ʂ	F_>|S|=	-	0.0
t͡ʂ	F|S|	-	0.0
t͡ʂ	F|S|=	-	0.0
t͡ʂ	|S|=	-	0.0
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.585
v	<|S|<	v	0.678
v	<|S|<_F	v	0.737
v	<|S|F	v	0.678
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.082
v	|S|<_F	v	0.163
v	|S|=	v	0.0
v	|S|F	v	0.144
v_ˈɛ	#|S|	u̯ˈɛ	0.0
v_ˈɛ	#|S|>	u̯ˈɛ	0.0
v_ˈɛ	#|S|>_R	u̯ˈɛ	0.0
v_ˈɛ	#|S|R	u̯ˈɛ	0.0
v_ˈɛ	|S|>	u̯ˈɛ	0.0
v_ˈɛ	|S|>_R	u̯ˈɛ	0.0
v_ˈɛ	|S|R	u̯ˈɛ	0.0
vʲ	#|S|	v_j	0.646
vʲ	#|S|	v	1.71
vʲ	#|S|	f_j	4.17
vʲ	#|S|<	v_j	0.631
vʲ	#|S|<	v	1.678
vʲ	#|S|<	f_j	4.585
vʲ	#|S|<_F	v_j	0.621
vʲ	#|S|<_F	v	1.659
vʲ	#|S|<_F	f_j	4.907
vʲ	#|S|F	v_j	0.631
vʲ	#|S|F	v	1.678
vʲ	#|S|F	f_j	4.585
vʲ	<|S|	f_j	1.0
vʲ	<|S|	v_j	1.263
vʲ	<|S|	v	3.585
vʲ	<|S|<	f_j	0.885
vʲ	<|S|<	v_j	1.337
vʲ	<|S|<	v	4.0
vʲ	<|S|<_F	f_j	0.819
vʲ	<|S|<_F	v_j	1.383
vʲ	<|S|<_F	v	4.322
vʲ	<|S|F	f_j	0.885
vʲ	<|S|F	v_j	1.337
vʲ	<|S|F	v	4.0
vʲ	=|S|	v	0.415
vʲ	=|S|	v_j	2.363
vʲ	=|S|	f_j	4.17
vʲ	=|S|<	v	0.3
vʲ	=|S|<	v_j	2.778
vʲ	=|S|<	f_j	4.585
vʲ	=|S|<_F	v	0.234
vʲ	=|S|<_F	v_j	3.1
vʲ	=|S|<_F	f_j	4.907
vʲ	=|S|F	v	0.3
vʲ	=|S|F	v_j	2.778
vʲ	=|S|F	f_j	4.585
vʲ	>|S|	v_j	0.216
vʲ	>|S|	v	3.585
vʲ	>|S|	f_j	4.17
vʲ	>|S|<	v_j	0.159
vʲ	>|S|<	v	4.0
vʲ	>|S|<	f_j	4.585
vʲ	>|S|<_F	v_j	0.126
vʲ	>|S|<_F	v	4.322
vʲ	>|S|<_F	f_j	4.907
vʲ	>|S|F	v_j	0.159
vʲ	>|S|F	v	4.0
vʲ	>|S|F	f_j	4.585
vʲ	F_>|S|	v_j	0.159
vʲ	F_>|S|	v	4.0
vʲ	F_>|S|	f_j	4.585
vʲ	F_>|S|<	v_j	0.126
vʲ	F_>|S|<	v	4.322
vʲ	F_>|S|<	f_j	4.907
vʲ	F_>|S|<_F	v_j	0.104
vʲ	F_>|S|<_F	v	4.585
vʲ	F_>|S|<_F	f_j	5.17
vʲ	F_>|S|F	v_j	0.126
vʲ	F_>|S|F	v	4.322
vʲ	F_>|S|F	f_j	4.907
vʲ	F|S|	v_j	0.216
vʲ	F|S|	v	3.585
vʲ	F|S|	f_j	4.17
vʲ	F|S|<	v_j	0.159
vʲ	F|S|<	v	4.0
vʲ	F|S|<	f_j	4.585
vʲ	F|S|<_F	v_j	0.126
vʲ	F|S|<_F	v	4.322
vʲ	F|S|<_F	f_j	4.907
vʲ	F|S|F	v_j	0.159
vʲ	F|S|F	v	4.0
vʲ	F|S|F	f_j	4.585
vʲ	|S|<	v_j	0.778
vʲ	|S|<	v	2.0
vʲ	|S|<	f_j	2.585
vʲ	|S|<_F	v_j	0.778
vʲ	|S|<_F	v	2.0
vʲ	|S|<_F	f_j	2.585
vʲ	|S|F	v_j	0.778
vʲ	|S|F	v	2.0
vʲ	|S|F	f_j	2.585
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	<|S|	w	0.082
w	<|S|<	w	0.093
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	>|S|<	w	0.0
w	>|S|<_F	w	0.0
w	>|S|>	w	0.0
w	>|S|>_N	w	0.0
w	>|S|F	w	0.0
w	>|S|N	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F_>|S|<	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	F|S|<	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.058
w	|S|<_F	w	0.0
w	|S|>	w	0.0
w	|S|>_N	w	0.0
w	|S|F	w	0.0
w	|S|N	w	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.222
z	#|S|	-	2.807
z	#|S|<	z	0.253
z	#|S|<	-	2.637
z	#|S|<_F	z	0.505
z	#|S|<_F	-	1.76
z	#|S|<_N	z	0.042
z	#|S|<_N	-	5.129
z	#|S|=	z	0.052
z	#|S|=	-	4.807
z	#|S|F	z	0.485
z	#|S|F	-	1.807
z	#|S|N	z	0.052
z	#|S|N	-	4.807
z	=|S|	z	0.07
z	=|S|	-	4.392
z	=|S|<	z	0.052
z	=|S|<	-	4.807
z	=|S|<_F	z	0.042
z	=|S|<_F	-	5.129
z	=|S|F	z	0.052
z	=|S|F	-	4.807
z	>|S|	z	0.249
z	>|S|	-	2.655
z	>|S|<	z	0.296
z	>|S|<	-	2.429
z	>|S|<_F	z	0.807
z	>|S|<_F	-	1.222
z	>|S|>	z	0.052
z	>|S|>	-	4.807
z	>|S|F	z	0.763
z	>|S|F	-	1.284
z	F_>|S|	z	0.253
z	F_>|S|	-	2.637
z	F_>|S|<	z	0.301
z	F_>|S|<	-	2.407
z	F_>|S|<_F	z	0.838
z	F_>|S|<_F	-	1.183
z	F_>|S|>	z	0.042
z	F_>|S|>	-	5.129
z	F_>|S|F	z	0.807
z	F_>|S|F	-	1.222
z	F|S|	z	0.249
z	F|S|	-	2.655
z	F|S|<	z	0.296
z	F|S|<	-	2.429
z	F|S|<_F	z	0.807
z	F|S|<_F	-	1.222
z	F|S|>	z	0.052
z	F|S|>	-	4.807
z	F|S|F	z	0.763
z	F|S|F	-	1.284
z	|S|<	z	0.249
z	|S|<	-	2.655
z	|S|<_F	z	0.485
z	|S|<_F	-	1.807
z	|S|<_N	z	0.052
z	|S|<_N	-	4.807
z	|S|=	z	0.07
z	|S|=	-	4.392
z	|S|>	z	0.07
z	|S|>	-	4.392
z	|S|F	z	0.454
z	|S|F	-	1.89
z	|S|N	z	0.07
z	|S|N	-	4.392
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	ɔ	1.0
ɔ	<|S|	u̯ɛ	1.737
ɔ	<|S|	-	3.322
ɔ	<|S|	ɛ	3.322
ɔ	<|S|#	ɔ	0.871
ɔ	<|S|#	u̯ɛ	1.693
ɔ	<|S|#	ɛ	3.074
ɔ	<|S|#	-	5.322
ɔ	<|S|>	-	1.322
ɔ	<|S|>	ɔ	1.678
ɔ	<|S|>	u̯ɛ	1.93
ɔ	<|S|>	ɛ	5.322
ɔ	<|S|>_R	ɔ	1.0
ɔ	<|S|>_R	-	1.252
ɔ	<|S|>_R	u̯ɛ	4.059
ɔ	<|S|R	ɔ	1.0
ɔ	<|S|R	-	1.322
ɔ	<|S|R	u̯ɛ	3.737
ɔ	<|S|R	ɛ	5.322
ɔ	|S|#	ɔ	0.885
ɔ	|S|#	u̯ɛ	1.697
ɔ	|S|#	ɛ	3.1
ɔ	|S|#	-	4.907
ɔ	|S|>	-	1.447
ɔ	|S|>	ɔ	1.585
ɔ	|S|>	u̯ɛ	1.907
ɔ	|S|>	ɛ	4.907
ɔ	|S|>_R	ɔ	1.0
ɔ	|S|>_R	-	1.322
ɔ	|S|>_R	u̯ɛ	3.737
ɔ	|S|>_R	ɛ	5.322
ɔ	|S|R	ɔ	1.0
ɔ	|S|R	-	1.447
ɔ	|S|R	u̯ɛ	3.322
ɔ	|S|R	ɛ	4.907
ɕ	#|S|	ʦ	0.526
ɕ	#|S|	-	1.968
ɕ	#|S|	r̝	4.322
ɕ	#|S|<	ʦ	0.541
ɕ	#|S|<	-	1.862
ɕ	#|S|<	r̝	4.737
ɕ	#|S|<_F	ʦ	0.862
ɕ	#|S|<_F	-	1.252
ɕ	#|S|<_F	r̝	5.059
ɕ	#|S|F	ʦ	0.83
ɕ	#|S|F	-	1.322
ɕ	#|S|F	r̝	4.737
ɕ	<|S|	ʦ	0.953
ɕ	<|S|	r̝	1.152
ɕ	<|S|	-	4.907
ɕ	<|S|#	ʦ	0.093
ɕ	<|S|#	r̝	4.737
ɕ	<|S|#	-	5.322
ɕ	<|S|<	r̝	0.345
ɕ	<|S|<	ʦ	2.415
ɕ	<|S|<	-	5.322
ɕ	<|S|<_F	r̝	0.269
ɕ	<|S|<_F	ʦ	2.737
ɕ	<|S|F	r̝	0.345
ɕ	<|S|F	ʦ	2.415
ɕ	<|S|F	-	5.322
ɕ	>|S|	ʦ	0.216
ɕ	>|S|	-	3.492
ɕ	>|S|	r̝	4.322
ɕ	>|S|#	ʦ	0.093
ɕ	>|S|#	r̝	4.737
ɕ	>|S|#	-	5.322
ɕ	>|S|>	-	0.368
ɕ	>|S|>	ʦ	2.415
ɕ	>|S|>	r̝	4.737
ɕ	F_>|S|	ʦ	0.227
