Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.94779279108803	4.880536203473437
#>	e_#>	1.0594530265313473	4.880536203473437
<#	a	3.253690802315625	4.880536203473437
<#_a	<#_a	1.6268454011578124	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_u	<#_o	1.6268454011578124	4.880536203473437
<#_v	<#_v	0.3258773956571818	4.880536203473437
<#_v	<#	2.315184071992541	4.880536203473437
<#_z	<#_v	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
<#_ʤ	<#_ʤ	1.6268454011578124	4.880536203473437
<#_ʧ	<#_ʧ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈoː	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ˈœ	<#_ˈɔ	0.0	4.880536203473437
a	a	0.3791678412499783	4.880536203473437
a	-	2.715774248056113	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_d	a_t	0.0	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
a_r	a_r	3.253690802315625	4.880536203473437
b	b	0.16180894239008056	4.880536203473437
b	bː	3.856142443001493	4.880536203473437
d	d	0.28266563551831664	4.880536203473437
d	t	2.9526053756577846	4.880536203473437
d_e	d_r	1.6268454011578124	4.880536203473437
e	e	0.7767162005641103	4.880536203473437
e	i	1.9581563726387137	4.880536203473437
e	-	2.6814647064528176	4.880536203473437
e_r	e_r	0.5283208335737187	4.880536203473437
e_r	r_o	2.4884995680648645	4.880536203473437
e_s	i_ʧ	1.6268454011578124	4.880536203473437
f	v	1.6268454011578124	4.880536203473437
f_#>	v_e	3.253690802315625	4.880536203473437
i	i	0.0	4.880536203473437
i_#>	o_#>	1.6268454011578124	4.880536203473437
ĩ	i	1.6268454011578124	4.880536203473437
j	j	0.6642068232114676	4.880536203473437
j	-	1.6889206441289695	4.880536203473437
j	ʎː	4.1538373750293225	4.880536203473437
j_ˈøː	ˈi_ʎː	1.6268454011578124	4.880536203473437
k	k	0.3333333333333333	4.880536203473437
k	kː	2.3022968652028393	4.880536203473437
k_#>	ɡ_o	1.6268454011578124	4.880536203473437
l	l	0.16395103210989162	4.880536203473437
l	-	3.2205926992573293	4.880536203473437
l_#>	lː_o_#>	0.0	4.880536203473437
l_s	l_s	1.6268454011578124	4.880536203473437
m	m	0.0	4.880536203473437
n	n	0.3234175522019826	4.880536203473437
n	-	3.293512067824479	4.880536203473437
