Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.066
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	0.176
d	#|S|	ð	4.121
d	#|S|	-	4.858
d	#|S|<	d	0.13
d	#|S|<	ð	4.536
d	#|S|<_F	d	0.103
d	#|S|<_F	ð	4.858
d	#|S|<_R	d	0.103
d	#|S|<_R	ð	4.858
d	#|S|F	d	0.13
d	#|S|F	ð	4.536
d	#|S|R	d	0.13
d	#|S|R	ð	4.536
d	>|S|	d	1.29
d	>|S|	ð	1.758
d	>|S|	-	2.495
d	>|S|	ʤ	3.08
d	>|S|<	d	1.403
d	>|S|<	ð	1.685
d	>|S|<	-	2.422
d	>|S|<	ʤ	3.007
d	>|S|<_F	ð	1.203
d	>|S|<_F	ʤ	1.834
d	>|S|<_F	-	2.699
d	>|S|<_F	d	2.932
d	>|S|<_R	d	0.103
d	>|S|<_R	ð	4.858
d	>|S|F	ð	1.258
d	>|S|F	ʤ	1.904
d	>|S|F	d	2.61
d	>|S|F	-	2.729
d	>|S|R	d	0.13
d	>|S|R	ð	4.536
d	F_>|S|	ð	1.771
d	F_>|S|	-	1.858
d	F_>|S|	ʤ	1.904
d	F_>|S|	d	2.61
d	F_>|S|<	ð	1.731
d	F_>|S|<	-	1.799
d	F_>|S|<	ʤ	1.834
d	F_>|S|<	d	2.932
d	F_>|S|<_F	ʤ	1.224
d	F_>|S|<_F	ð	2.077
d	F_>|S|<_F	-	2.148
d	F_>|S|<_F	d	3.195
d	F_>|S|F	ʤ	1.273
d	F_>|S|F	ð	2.092
d	F_>|S|F	-	2.18
d	F_>|S|F	d	2.932
d	F|S|	ð	1.838
d	F|S|	-	1.962
d	F|S|	ʤ	2.028
d	F|S|	d	2.195
d	F|S|<	ð	1.771
d	F|S|<	-	1.858
d	F|S|<	ʤ	1.904
