Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.0078363787210665	5.009354636127918
#>	ɪ_#>	1.1301491926644367	5.009354636127918
#>	a_#>	4.4892467259574635	5.009354636127918
<#	<#_a	1.4088361766028932	5.009354636127918
<#	<#_l	2.0951340729540826	5.009354636127918
<#	<#_j	2.290121573194468	5.009354636127918
<#	<#_ʤ	2.6234549065278014	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_c	<#_k	0.0	5.009354636127918
<#_d	<#_d	0.24565519805540206	5.009354636127918
<#_d	<#_t	3.7802124557143997	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_l	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.45972401557394604	5.009354636127918
<#_s	<#_ʃ	1.8767112067516858	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.2693811172763521	5.009354636127918
<#_v	<#	2.5559885645935987	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ɲ	n	1.6697848787093061	5.009354636127918
<#_ʤ	<#_j	0.0	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈu	3.3395697574186123	5.009354636127918
a	a	1.9154400767647082	5.009354636127918
a	-	3.7802124557143997	5.009354636127918
a_d	a_t	0.0	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
a_r	ɪ_ɾ	0.0	5.009354636127918
b	b	2.0031182120426396	5.009354636127918
b	v	2.0031182120426396	5.009354636127918
c	k	0.0	5.009354636127918
