Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.5749821104039219	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_u	<#_o	1.5749821104039219	4.724946331211766
<#_v	<#	0.12900770770308242	4.724946331211766
<#_v	<#_ʋ	3.573099922690208	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_s	0.33333333333333337	4.724946331211766
<#_ʧ	<#_ʧ	2.7699696106443072	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈoː	<#_ˈo	3.1499642208078438	4.724946331211766
<#_ˈœ	<#_ˈø	0.0	4.724946331211766
a	-	1.1949875002403854	4.724946331211766
a	a	2.083671714293118	4.724946331211766
a	<#	3.4832975541411773	4.724946331211766
a_#>	a	0.0	4.724946331211766
a_l	a_l	1.5749821104039219	4.724946331211766
a_r	a_r	1.5749821104039219	4.724946331211766
a_s	a_s	0.0	4.724946331211766
a_v	a	1.5749821104039219	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.1680141684458629	4.724946331211766
d	t	3.3367828500246715	4.724946331211766
d_a	d_a	1.5749821104039219	4.724946331211766
e	e	0.3964925996212376	4.724946331211766
e	i	3.1147653026386055	4.724946331211766
e	-	3.114765302638606	4.724946331211766
f	-	1.5749821104039219	4.724946331211766
f_#>	f_#>	0.0	4.724946331211766
i	i	0.9123218647220688	4.724946331211766
i	e	1.1073093649624541	4.724946331211766
j	j	0.3764276723149888	4.724946331211766
j	-	2.139596544713317	4.724946331211766
j_a	j_a	0.0	4.724946331211766
j_ˈa	j_ˈa	1.5749821104039219	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_a	k_a	0.0	4.724946331211766
l	l	0.4210114686112646	4.724946331211766
l	-	2.9649571108846926	4.724946331211766
l	s	3.873272554621948	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_a	l_a	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
m_a	m_a	0.0	4.724946331211766
n	n	0.972795411482116	4.724946331211766
n	-	1.0490683083140764	4.724946331211766
n_a	n_a	0.0	4.724946331211766
p_#>	p_#>	0.0	4.724946331211766
