Phone1	Phone2	PMI
<#_p	<#_p	9.689330784353285
<#_l	<#_l	9.673271819327052
ˈe_ɾ	e_r	9.59532387555604
<#_f	<#_f	9.50022103721802
n	n_ɖ	9.219473801335395
<#_k	<#_k	9.20918602843279
<#_ɡ	<#_ɡ	9.12666881161761
ɾ_#>	r_e	9.03845573564378
<#_b	<#_b	8.850899337662145
<#_ʧ_e	b_e	8.367256592336098
ɾ_k	r_k	8.265014644710558
s_#>	ŏ_#>	8.256866281821
a_#>	a_#>	8.245895019191211
ˈu_ɾ	ˈu_r	8.193561330038536
n_t	n_t	8.13823305100633
ˈa_t	ˈa_t	8.079942925601522
o_l	o_l	8.070027144470172
<#	<#_a	7.981214810812084
o_#>	u_#>	7.819679124518218
n_o	n_u	7.798734443560501
ˈi_ɾ	ˈi_r	7.702250933927732
<#_r	<#_r	7.660420914304878
ŋ_ɡ	m_b	7.609753216489861
ˈe_ɣ	ˈo_ɣ	7.582626256320973
ŋ_k	m_b	7.578716748359367
ˈo_l	ˈo_l	7.526894663371869
ˈa_ð	ˈa_ð	7.506353359489013
ˈi_ð	ˈi_ð	7.403360477803505
l_ˈa	r_ˈa	7.365085720981789
ɾ_ˈa	r_ˈa	7.329229670691356
s_t	s_t	7.301650410695455
ˈo_ɾ	ˈo_r	7.0891737704903575
ʎ	ɖː	7.021384350639499
j_ˈe	ˈe	6.968088976684981
t_e	t_e	6.701340859729398
ˈa_ɾ	ˈa_r	6.68745289414158
p	p_u	6.583462324796162
ˈe_ɾ	ˈe_r	6.468211924958298
m	m	6.460488732447838
w_ˈe	ˈo	6.436617549958556
o	o	6.319520289134584
n_#>	t_e	6.0857580729435
ˈu	ˈu	6.010253780058607
#>	e_#>	5.436367795282856
ʎ	k_r	5.247501554404461
ˈi	ˈi	5.044435466284721
j_ʃ	s	5.039501418109598
o_#>	z_ŭ	4.907205709776711
ˈa	ˈa	4.712330044392941
s	s	4.652963790144877
ˈo	ˈu	4.618060305235027
a	a	4.499520277652562
t_a	t_a	4.485926922472301
ˈo	ˈo	4.397772766874889
ˈe_j_t	ˈe_t	4.384767149612589
ʝ_ˈe	ˈe	4.241581138226788
ˈu_n	ˈu_n	4.240271724416899
<#_ʧ	<#_j	4.235955241139953
ð	ð	4.192202142067195
ˈe	ˈi	4.145605016441728
a_ð	a_ð	4.06059897058409
ð_ˈe	ð_ˈe	4.045284224176514
t_ɾ	t_r	4.040967740899567
ˈu_l	ˈu_l	4.024742920293658
m_b	m_i	4.012105666326209
<#_r_ˈe	<#_r	4.010488614390025
ŋ_ɡ	ŋ_ɡ	4.009931272769073
s_#>	z_ŏ	3.957606088898583
#>	ŭ_#>	3.957374750575111
n	n	3.916834945074679
ˈe_j_#>	ˈe_#>	3.885088811519792
j_#>	t_e	3.873759833233261
t_o	t_u	3.868247825859917
ɣ_o	ɣ_u	3.850296723936129
ɾ	r	3.83392994449654
ɾ_ˈe	r_ˈe	3.830665494251606
ɣ	ɣ	3.818426550114798
<#_ˈu	<#_ˈu	3.814943772528688
ð_a	ð_a	3.799629026121112
b_ɾ	i_n	3.779087722238256
ˈe	ˈe	3.733450534263772
ɾ_e_#>	n_e	3.7181004829459225
o_s	ˈo_s	3.711950890843181
ʃ	s	3.709666747653692
#>	u_#>	3.704900748147466
ˈe_ʎ_o	k_r	3.70061134298121
<#_ˈe	<#_ˈi	3.691409586960325
ˈe_ʎ	k_r	3.634767919812887
ð_o	ð_u	3.58410022199787
ˈe_θ_#>	ɣ_e	3.5231129827055363
ɲ	n_ʣ	3.5088914332990693
ɾ_a	r_a	3.460321723455358
e_β	e	3.399264400860122
θ	k	3.3325965792863896
s	z	3.265966768173333
