Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.9920264723709179	5.184681332076264
a	ə	1.6618287323872067	5.184681332076264
a	ˈaɪ̯	2.464419625672455	5.184681332076264
b	b	0.4281972126278862	5.184681332076264
b	v	2.2886735921710093	5.184681332076264
b	f	4.261285438651599	5.184681332076264
d	d	0.9655121691066644	5.184681332076264
d	θ	2.185136753984638	5.184681332076264
d	t	3.307240968817302	5.184681332076264
d	ð	3.46730653520122	5.184681332076264
d	ʔ	4.186838856145314	5.184681332076264
f	f	0.4976102982825843	5.184681332076264
f	p	2.13629360499791	5.184681332076264
f	v	3.9599896298620996	5.184681332076264
h	h	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
kʰ	kʰ	0.0654778818345748	5.184681332076264
kʰ	ʧ	4.494230029798933	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	0.3111216495461591	5.184681332076264
m	-	2.365981988502106	5.184681332076264
n	n	0.15646558957406376	5.184681332076264
n	-	3.282374869207713	5.184681332076264
s	s	0.6112999124301836	5.184681332076264
s	ʔ	2.196191478632912	5.184681332076264
s	-	3.738132838969414	5.184681332076264
s	z	4.258670739012123	5.184681332076264
t	d	-0.0	5.184681332076264
x	-	0.5205342798997775	5.184681332076264
x	k	1.7231513898005038	5.184681332076264
ç	k	0.7177717488643118	5.184681332076264
ç	-	1.8849800051513794	5.184681332076264
ç	ʧ	3.0443401708881925	5.184681332076264
ŋ	ŋ	0.055298939206302314	5.184681332076264
ŋ	ŋ_ɡ	4.732931910030757	5.184681332076264
ɡ	-	0.9150673787427306	5.184681332076264
ɡ	ɡ	1.5544625484848265	5.184681332076264
ɡ	k	2.95203662681944	5.184681332076264
ʁ	ɹ	0.02894943733656676	5.184681332076264
ʃ	ʃ	0.9192215080735511	5.184681332076264
ʃ	s	1.0855710601453845	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʌ	ɚ	-0.0	5.184681332076264
ʕ	ɹ	0.6238415109919622	5.184681332076264
ʕ	-	1.510213223122697	5.184681332076264
ʦ	tʰ	0.6851324226656256	5.184681332076264
ʦ	ʔ	1.4033462181208949	5.184681332076264
ˈa	ˈæ	1.7191096573985718	5.184681332076264
ˈa	ˈeɪ̯	2.173127194330456	5.184681332076264
ˈa	ˈɑ	2.5160108367059633	5.184681332076264
ˈa	ˈoʊ̯	2.730586912001085	5.184681332076264
ˈa	ˈʌ	3.755334337266203	5.184681332076264
ˈa	ˈɛ	4.429288259581276	5.184681332076264
ˈa	ˈɔ	5.1289207826491205	5.184681332076264
ˈae̯	ˈoʊ̯	1.1159334047742095	5.184681332076264
ˈae̯	ˈaɪ̯	1.1915763622562916	5.184681332076264
ˈae̯	ˈi	3.3106722663874653	5.184681332076264
ˈao̯	ˈaʊ̯	0.7829836994773314	5.184681332076264
ˈao̯	ˈʌ	2.529592320905743	5.184681332076264
ˈao̯	ˈaɪ̯	3.003006061474615	5.184681332076264
ˈao̯	ˈi	3.048007079414318	5.184681332076264
ˈaː	ˈæ	1.4383744569365002	5.184681332076264
ˈaː	ˈeɪ̯	1.6027544579860864	5.184681332076264
ˈaː	ˈu	2.4997121800869215	5.184681332076264
ˈaː	-	3.000491140026152	5.184681332076264
ˈe	ˈɪ	-0.0	5.184681332076264
ˈeə̯	n	-0.0	5.184681332076264
ˈeː	ˈi	0.39589377320067676	5.184681332076264
ˈeː	ˈɪ	2.059004221204467	5.184681332076264
ˈi	ˈɪ	0.8570949285871272	5.184681332076264
ˈi	ˈi	1.843696609235551	5.184681332076264
ˈi	ˈɔ	3.5020732696960035	5.184681332076264
ˈi	ˈaɪ̯	3.6247149295662675	5.184681332076264
ˈiə̯	ˈi	-0.0	5.184681332076264
ˈiː	ˈi	-0.0	5.184681332076264
ˈo	ˈʌ	0.20980955149693795	5.184681332076264
ˈo	ˈʊ	2.8852477612071414	5.184681332076264
ˈoː	ˈʌ	1.2634355283126066	5.184681332076264
ˈoː	ˈi	1.7309059363847812	5.184681332076264
ˈoː	ˈɛ	1.825279403335612	5.184681332076264
ˈu	ˈʌ	0.46171399314370254	5.184681332076264
ˈu	ˈɪ	1.8684003797922215	5.184681332076264
ˈuə̯	ˈʊ	1.099535897337452	5.184681332076264
ˈuə̯	ˈi	1.3545436374691107	5.184681332076264
ˈuə̯	ˈʌ	2.8132469133068034	5.184681332076264
ˈuː	ˈaʊ̯	-0.0	5.184681332076264
ˈɔ	ˈɔ	0.6400468130330315	5.184681332076264
ˈɔ	ˈɑ	1.4807283494841101	5.184681332076264
ˈɔe̯	ˈoʊ̯	0.34416545439208673	5.184681332076264
ˈɔe̯	ˈɛ	2.236255555713152	5.184681332076264
ˈɔː	ˈi	-0.0	5.184681332076264
ˈəi̯	ˈaɪ̯	1.242527527004242	5.184681332076264
ˈəi̯	ˈʌɪ̯	1.2773951151500547	5.184681332076264
ˈəi̯	ˈɪ	2.6009604871227605	5.184681332076264
ˈɛ	ˈɛ	0.42005574956485087	5.184681332076264
ˈɛ	ˈɑ	3.1744272014594763	5.184681332076264
ˈɛ	ˈæ	3.686635197450118	5.184681332076264
ˈɛ	ˈaɪ̯	3.9618066726671306	5.184681332076264
ˈɛː	ˈɪ	0.6467192103961532	5.184681332076264
ˈɛː	ˈɛ	1.4688553605226504	5.184681332076264
ˈɪ	ˈɪ	-0.0	5.184681332076264
