Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	0.0	4.69703354057162
<#_p	#|S|<	<#	0.0	4.69703354057162
<#_p	#|S|<_F	<#	0.0	4.69703354057162
a	#|S|>	a	0.018615484266533772	4.69703354057162
a	#|S|>_F	a	0.9452656546864205	4.69703354057162
a	#|S|>_N	a	0.945584271114752	4.69703354057162
a	<|S|#	a	0.12993553246796022	4.69703354057162
a	<|S|#	e	4.497769179948159	4.69703354057162
a	<|S|#	ɾ_a	4.673596628266848	4.69703354057162
a	<|S|>	a	0.4059588681430178	4.69703354057162
a	<|S|>	e	2.684929430286163	4.69703354057162
a	<|S|>	-	3.9990026476273854	4.69703354057162
a	<|S|>_N	a	0.43105896736409055	4.69703354057162
a	<|S|>_N	-	3.444994706251967	4.69703354057162
a	<|S|>_R	a	0.9714968920478516	4.69703354057162
a	<|S|>_R	e	1.0977355369111832	4.69703354057162
a	F_<|S|#	a	0.3521112227267182	4.69703354057162
a	F_<|S|#	e	2.9120296306172087	4.69703354057162
b	#|S|<	b	0.40430610010916107	4.69703354057162
b	#|S|<	b_w	3.5693363788096826	4.69703354057162
b	#|S|<	β	4.4794946517425425	4.69703354057162
b	#|S|<_F	b	0.03132027045223754	4.69703354057162
b	>|S|<_F	β	0.530700694793476	4.69703354057162
b	>|S|<_F	b	2.183137490778719	4.69703354057162
b	F_>|S|<_F	β	0.25123979963937226	4.69703354057162
d	#|S|<	d	0.2429896316135666	4.69703354057162
d	#|S|<	d_e	3.8254947936849972	4.69703354057162
d	#|S|<	ð	4.478169521513525	4.69703354057162
d	#|S|<_F	d	0.2792122615778046	4.69703354057162
d	#|S|<_F	d_e	3.3914285062159486	4.69703354057162
d	#|S|<_R	d	0.9759801279229439	4.69703354057162
d	<|S|<	-	1.0603783346722218	4.69703354057162
d	<|S|<	d	4.528700247848163	4.69703354057162
d	<|S|<	ð	4.546848838704909	4.69703354057162
d	>|S|#	ð	1.638505859055936	4.69703354057162
d	>|S|#	-	2.6130571027439866	4.69703354057162
d	>|S|#	d_e	3.2129303834728966	4.69703354057162
d	>|S|#	d_o	3.988409369148032	4.69703354057162
d	>|S|#	d	4.460020930656779	4.69703354057162
d	>|S|<_F	ð	0.714939621978604	4.69703354057162
d	>|S|<_F	-	1.6611862291463648	4.69703354057162
d	F_>|S|#	-	1.575748812871	4.69703354057162
d	F_>|S|#	ð	2.4902048323837773	4.69703354057162
d	F_>|S|<	ð	0.356299318051589	4.69703354057162
d	F_>|S|<	-	2.6239877809862113	4.69703354057162
d	F_>|S|<_F	ð	0.3778110592882062	4.69703354057162
d	F_>|S|<_F	-	2.4870138213969457	4.69703354057162
d_e	>|S|>	ð	2.077813280016975	4.69703354057162
d_e	>|S|>_R	ð	2.098548852624822	4.69703354057162
d_e	F_>|S|>	ð	2.098548852624822	4.69703354057162
d_e	F_>|S|>_R	ð	2.106818279930722	4.69703354057162
e	#|S|>	e	1.9629424680109628	4.69703354057162
e	#|S|>	ˈe	4.399390297972332	4.69703354057162
e	#|S|>	o	4.652205124631434	4.69703354057162
e	<|S|=	e	1.9638316490172012	4.69703354057162
e	<|S|=	ˈe	4.3654052976838695	4.69703354057162
e	<|S|=	o	4.6746193326015275	4.69703354057162
e	<|S|>	ˈe	1.4313687929772054	4.69703354057162
e	<|S|>	o	2.5145842383253183	4.69703354057162
e	<|S|>	i	3.776692565859398	4.69703354057162
e	<|S|>	e	3.8375621038247463	4.69703354057162
e	<|S|>_N	e	2.305512402741826	4.69703354057162
e	<|S|>_R	ˈe	1.2085905271716788	4.69703354057162
e	<|S|>_R	o	2.3241835089951706	4.69703354057162
e	<|S|>_R	i	4.054482324267637	4.69703354057162
e_n	<|S|#	n	0.0	4.69703354057162
e_r	<|S|#	ɾ	0.0	4.69703354057162
f	#|S|<	f_w	1.4483412640534117	4.69703354057162
f	#|S|<	f	4.188027451146306	4.69703354057162
f	#|S|<_F	f_w	4.471970273161065	4.69703354057162
f	#|S|<_R	f	3.7664155019748153	4.69703354057162
f	#|S|<_R	f_w	4.546991362297917	4.69703354057162
f	>|S|<_R	f	3.7664155019748153	4.69703354057162
f	>|S|<_R	f_w	4.6220124514347685	4.69703354057162
i	#|S|>_N	i	0.9568945155100338	4.69703354057162
i	<|S|#	j	1.0068915456693714	4.69703354057162
i	<|S|#	i	3.781586064614048	4.69703354057162
i	<|S|>	i	1.7686148953441716	4.69703354057162
i	<|S|>	j	2.457468782523672	4.69703354057162
i	<|S|>_N	i	1.334116322204437	4.69703354057162
i	<|S|>_N	j	4.6220124514347685	4.69703354057162
j	<|S|<	ɟ͡ʝ	2.1742621323155666	4.69703354057162
j	<|S|<	-	2.200414965274429	4.69703354057162
j	<|S|<	l	2.8799705971831666	4.69703354057162
j	<|S|<	ˈi_x	2.994185992076408	4.69703354057162
j	<|S|<	x	3.5213480265008266	4.69703354057162
j	<|S|<_F	-	1.8656008775445765	4.69703354057162
j	<|S|<_F	ɟ͡ʝ	2.086298299017329	4.69703354057162
j	<|S|<_F	l	2.2100578401098234	4.69703354057162
j	>|S|<_F	x	0.4812632636475691	4.69703354057162
j	>|S|<_F	-	2.720619410835236	4.69703354057162
j	F_>|S|#	x	0.9823160333991368	4.69703354057162
j	F_>|S|<	-	0.05237297493717946	4.69703354057162
j	F_>|S|<_F	-	1.8913375979575673	4.69703354057162
k	#|S|<	k	0.080561816614129	4.69703354057162
k	#|S|<	k_o	4.206122253716025	4.69703354057162
k	#|S|<_F	k	0.009687441684885932	4.69703354057162
k	#|S|<_N	k_o	0.0638738619856457	4.69703354057162
k	#|S|<_N	k	4.52942294285567	4.69703354057162
k	#|S|<_R	k	0.9474406266024897	4.69703354057162
k	>|S|#	k_o	0.1653237823164013	4.69703354057162
k	>|S|#	k	3.2074948479683076	4.69703354057162
k	>|S|<	k	0.1885587134904858	4.69703354057162
k	>|S|<_F	k	0.009687441684885965	4.69703354057162
k	>|S|<_R	k	0.9473401078736634	4.69703354057162
k	F_>|S|#	k_o	0.0638738619856456	4.69703354057162
k	F_>|S|#	k	4.52942294285567	4.69703354057162
k	F_>|S|<	k	1.6684101348579792	4.69703354057162
k	F_>|S|<_F	k	0.9425497870742199	4.69703354057162
l	#|S|<	l	0.06542010143813594	4.69703354057162
l	#|S|<_F	l	0.02581299558460689	4.69703354057162
l	<|S|<_F	-	0.8598506427463399	4.69703354057162
l	<|S|<_F	l	1.7228858852071793	4.69703354057162
l	>|S|#	l	1.5026428650766106	4.69703354057162
l	>|S|#	l_o	1.9139870718266114	4.69703354057162
l	>|S|#	ʝ_o	1.9783726908040837	4.69703354057162
l	>|S|#	-	3.2096323275937717	4.69703354057162
l	>|S|<	l	0.7533962717936482	4.69703354057162
l	>|S|<	ʝ	1.943976089843688	4.69703354057162
l	>|S|<	-	3.053381896527758	4.69703354057162
l	>|S|<_F	l	1.121852871276263	4.69703354057162
l	>|S|<_F	ʝ	1.448897039146245	4.69703354057162
l	>|S|<_F	-	2.6461841420622325	4.69703354057162
l	>|S|>	l	1.139289588760077	4.69703354057162
l	>|S|>	-	2.7886763830424863	4.69703354057162
l	F_>|S|#	l	1.4880941415229274	4.69703354057162
l	F_>|S|#	l_o	1.8014817914998467	4.69703354057162
l	F_>|S|#	ʝ_o	1.8843826996241682	4.69703354057162
l	F_>|S|#	-	3.8351921571118304	4.69703354057162
l	F_>|S|<	ʝ	0.584161342925848	4.69703354057162
l	F_>|S|<	l	1.6676025143748159	4.69703354057162
l	F_>|S|<_F	ʝ	0.028420067800406908	4.69703354057162
l	F_>|S|>	l	2.276050128900526	4.69703354057162
m	#|S|<	m	0.028346067713004873	4.69703354057162
