Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	θ	0.0
a	<|S|>	θ	0.0
a	|S|>	θ	0.0
b	#|S|	b	0.079
b	#|S|	v	4.229
b	#|S|<	b	0.059
b	#|S|<	v	4.644
b	#|S|<_F	b	0.047
b	#|S|<_F	v	4.966
b	#|S|<_R	b	0.047
b	#|S|<_R	v	4.966
b	#|S|F	b	0.059
b	#|S|F	v	4.644
b	#|S|R	b	0.059
b	#|S|R	v	4.644
b	>|S|	v	0.769
b	>|S|	b	1.837
b	>|S|<	v	0.644
b	>|S|<	b	2.252
b	>|S|<_N	v	0.265
b	>|S|<_N	b	2.573
b	>|S|N	v	0.34
b	>|S|N	b	2.252
b	F_>|S|	v	0.34
b	F_>|S|	b	2.252
b	F_>|S|<	v	0.265
b	F_>|S|<	b	2.573
b	F_>|S|<_N	v	0.218
b	F_>|S|<_N	b	2.837
b	F_>|S|N	v	0.265
b	F_>|S|N	b	2.573
b	F|S|	v	0.474
b	F|S|	b	1.837
b	F|S|<	v	0.34
b	F|S|<	b	2.252
b	F|S|<_N	v	0.265
b	F|S|<_N	b	2.573
b	F|S|N	v	0.34
b	F|S|N	b	2.252
b	|S|<	b	0.289
b	|S|<	v	2.681
b	|S|<_F	b	0.059
b	|S|<_F	v	4.644
b	|S|<_N	v	0.34
b	|S|<_N	b	2.252
b	|S|<_R	b	0.059
b	|S|<_R	v	4.644
b	|S|F	b	0.079
b	|S|F	v	4.229
b	|S|N	v	0.474
b	|S|N	b	1.837
b	|S|R	b	0.079
b	|S|R	v	4.229
b_n	>|S|	v	0.0
b_n	>|S|#	v	0.0
b_n	F_>|S|	v	0.0
b_n	F_>|S|#	v	0.0
b_n	F|S|	v	0.0
b_n	F|S|#	v	0.0
b_n	|S|#	v	0.0
d	#|S|	θ	0.283
d	#|S|	ð	3.123
d	#|S|	d	3.977
d	#|S|<	θ	0.239
d	#|S|<	ð	3.247
d	#|S|<	d	4.392
d	#|S|<_F	θ	0.114
d	#|S|<_F	d	4.714
d	#|S|<_F	ð	4.714
d	#|S|<_R	θ	0.114
d	#|S|<_R	d	4.714
d	#|S|<_R	ð	4.714
d	#|S|F	θ	0.144
d	#|S|F	d	4.392
d	#|S|F	ð	4.392
d	#|S|R	θ	0.144
d	#|S|R	d	4.392
d	#|S|R	ð	4.392
d	>|S|	d	1.333
d	>|S|	ð	1.673
d	>|S|	θ	1.787
d	>|S|<	d	1.243
d	>|S|<	ð	1.604
d	>|S|<	θ	2.009
d	F_>|S|	d	0.869
d	F_>|S|	ð	1.748
d	F_>|S|	θ	2.692
d	F_>|S|<	d	0.807
d	F_>|S|<	ð	1.714
d	F_>|S|<	θ	3.014
d	F|S|	d	0.977
d	F|S|	ð	1.807
d	F|S|	θ	2.277
d	F|S|<	d	0.869
d	F|S|<	ð	1.748
d	F|S|<	θ	2.692
d	|S|<	θ	0.692
d	|S|<	d	2.392
d	|S|<	ð	2.392
d	|S|<_F	θ	0.144
d	|S|<_F	d	4.392
d	|S|<_F	ð	4.392
d	|S|<_R	θ	0.144
d	|S|<_R	d	4.392
d	|S|<_R	ð	4.392
d	|S|F	θ	0.196
d	|S|F	d	3.977
d	|S|F	ð	3.977
d	|S|R	θ	0.196
d	|S|R	d	3.977
d	|S|R	ð	3.977
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	|S|#	d	0.0
d̥	>|S|	d	0.311
d̥	>|S|	θ	2.771
d̥	>|S|#	d	0.32
d̥	>|S|#	θ	2.78
d̥	|S|#	d	0.311
d̥	|S|#	θ	2.771
eː	<|S|	ˈiː	0.0
eː	<|S|>	ˈiː	0.0
eː	<|S|>_N	ˈiː	0.0
eː	<|S|N	ˈiː	0.0
eː	|S|>	ˈiː	0.0
eː	|S|>_N	ˈiː	0.0
eː	|S|N	ˈiː	0.0
f	#|S|	f	0.14
f	#|S|	p	3.948
f	#|S|	v	5.17
f	#|S|<	f	0.104
f	#|S|<	p	4.363
f	#|S|<_F	f	0.082
f	#|S|<_F	p	4.684
f	#|S|<_R	f	0.082
f	#|S|<_R	p	4.684
f	#|S|F	f	0.104
f	#|S|F	p	4.363
f	#|S|R	f	0.104
f	#|S|R	p	4.363
f	>|S|	p	1.032
f	>|S|	f	1.731
f	>|S|	v	2.254
f	>|S|#	p	0.951
f	>|S|#	f	1.866
f	>|S|#	v	2.263
f	>|S|<	p	0.866
f	>|S|<	v	1.885
f	>|S|<	f	2.469
f	>|S|<_N	v	0.292
f	>|S|<_N	f	2.791
f	>|S|<_N	p	4.684
f	>|S|N	v	0.376
f	>|S|N	f	2.469
f	>|S|N	p	4.363
f	F_>|S|	p	0.324
f	F_>|S|	f	2.469
f	F_>|S|#	p	0.253
f	F_>|S|#	f	2.791
f	F_>|S|<	p	0.253
f	F_>|S|<	f	2.791
f	F|S|	p	0.451
f	F|S|	f	2.054
f	F|S|	v	5.17
f	F|S|#	p	0.324
f	F|S|#	f	2.469
f	F|S|<	p	0.324
f	F|S|<	f	2.469
f	|S|#	p	1.054
f	|S|#	f	1.626
f	|S|#	v	2.363
f	|S|<	f	0.258
f	|S|<	p	3.153
f	|S|<	v	4.277
f	|S|<_F	f	0.104
f	|S|<_F	p	4.363
f	|S|<_N	v	0.376
f	|S|<_N	f	2.469
f	|S|<_N	p	4.363
f	|S|<_R	f	0.104
f	|S|<_R	p	4.363
f	|S|F	f	0.14
f	|S|F	p	3.948
f	|S|F	v	5.17
f	|S|N	v	0.526
f	|S|N	f	2.054
f	|S|N	p	3.948
f	|S|R	f	0.14
f	|S|R	p	3.948
f	|S|R	v	5.17
f_n	>|S|	p	0.0
f_n	>|S|#	p	0.0
f_n	F_>|S|	p	0.0
f_n	F_>|S|#	p	0.0
f_n	F|S|	p	0.0
f_n	F|S|#	p	0.0
f_n	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
