Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.277
a	#|S|>	a	1.534
a	#|S|>_N	a	2.392
a	#|S|>_R	a	1.357
a	#|S|N	a	2.07
a	#|S|R	a	1.232
a	<|S|	a	0.127
a	<|S|#	a	0.097
a	<|S|>	a	0.301
a	<|S|>	-	3.408
a	<|S|>	u	4.32
a	<|S|>_F	a	0.014
a	<|S|>_N	a	0.014
a	<|S|>_R	a	2.392
a	<|S|F	a	0.017
a	<|S|N	a	0.017
a	<|S|R	a	2.07
a	F_<|S|	a	0.438
a	F_<|S|#	a	0.466
a	F|S|	a	0.392
a	F|S|#	a	0.438
a	|S|#	a	0.094
a	|S|>	a	0.502
a	|S|>	-	3.977
a	|S|>	u	4.807
a	|S|>_F	a	0.017
a	|S|>_N	a	0.321
a	|S|>_R	a	1.366
a	|S|F	a	0.023
a	|S|N	a	0.291
a	|S|R	a	1.149
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	v	0.709
b	#|S|	b	1.365
b	#|S|<	v	0.704
b	#|S|<	b	1.373
b	#|S|<_F	v	0.414
b	#|S|<_F	b	2.002
b	#|S|F	v	0.433
b	#|S|F	b	1.946
b	>|S|	b	0.786
b	>|S|	v	1.251
b	>|S|<	b	0.733
b	>|S|<	v	1.328
b	>|S|<_F	v	0.947
b	>|S|<_F	b	1.055
b	>|S|F	v	0.934
b	>|S|F	b	1.069
b	|S|<	v	0.752
b	|S|<	b	1.3
b	|S|<_F	v	0.474
b	|S|<_F	b	1.836
b	|S|F	v	0.503
b	|S|F	b	1.765
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	1.258
e	#|S|	e	2.286
e	#|S|	a	2.443
e	#|S|	i	2.97
e	#|S|	u	4.807
e	#|S|>	-	1.144
