Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.585
b̥	>|S|#	b	1.485
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.559
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.485
b̥	F|S|#	b	2.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	1.222
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.288
d̥	#|S|	d̥	3.295
d̥	#|S|	-	3.661
d̥	#|S|<	d	0.243
d̥	#|S|<	-	3.671
d̥	#|S|<	d̥	3.71
d̥	#|S|<_F	d	0.117
d̥	#|S|<_F	d̥	4.032
d̥	#|S|<_R	d	0.117
d̥	#|S|<_R	d̥	4.032
d̥	#|S|F	d	0.148
d̥	#|S|F	d̥	3.71
d̥	#|S|R	d	0.148
d̥	#|S|R	d̥	3.71
d̥	>|S|	d	1.019
d̥	>|S|	d̥	1.249
d̥	>|S|	-	3.544
d̥	>|S|#	d̥	0.275
d̥	>|S|#	d	2.71
d̥	>|S|<	d	0.455
d̥	>|S|<	-	2.876
d̥	>|S|<	d̥	2.899
d̥	F_>|S|	d	0.148
d̥	F_>|S|	d̥	3.71
d̥	F_>|S|<	d	0.117
d̥	F_>|S|<	d̥	4.032
d̥	F|S|	d	0.2
d̥	F|S|	d̥	3.295
d̥	F|S|	-	5.17
d̥	F|S|<	d	0.148
d̥	F|S|<	d̥	3.71
d̥	|S|#	d̥	0.38
d̥	|S|#	d	2.295
d̥	|S|#	-	5.17
d̥	|S|<	d	0.381
d̥	|S|<	d̥	2.972
d̥	|S|<	-	3.256
d̥	|S|<_F	d	0.148
d̥	|S|<_F	d̥	3.71
d̥	|S|<_R	d	0.148
d̥	|S|<_R	d̥	3.71
d̥	|S|F	d	0.2
d̥	|S|F	d̥	3.295
d̥	|S|F	-	5.17
d̥	|S|R	d	0.2
d̥	|S|R	d̥	3.295
d̥	|S|R	-	5.17
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
fː_ə	>|S|	f_n	0.0
fː_ə	>|S|#	f_n	0.0
fː_ə	F_>|S|	f_n	0.0
fː_ə	F_>|S|#	f_n	0.0
fː_ə	F|S|	f_n	0.0
fː_ə	F|S|#	f_n	0.0
fː_ə	|S|#	f_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.415
i	<|S|#	ɪ	2.0
i	<|S|>	ɪ	0.193
i	|S|#	ɪ	1.585
i	|S|>	ɪ	0.17
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_t	>|S|	l_t	0.0
l_t	>|S|#	l_t	0.0
l_t	|S|#	l_t	0.0
l_ə	<|S|	l	0.0
l_ə	<|S|#	l	0.0
l_ə	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ˈɒ	#|S|	n_ˈaː	0.0
n_ˈɒ	#|S|>	n_ˈaː	0.0
n_ˈɒ	|S|>	n_ˈaː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
