Phone1	PhonEnv	Phone2	Surprisal
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.986
n	#|S|	n_s	4.629
n	#|S|	nː	4.629
n	#|S|<	n	2.401
n	#|S|<_F	n	2.722
n	#|S|F	n	2.401
n	<|S|	n	0.122
n	<|S|	n_s	4.629
n	<|S|	nː	4.629
n	<|S|<	n	0.09
n	<|S|<_F	n	0.072
n	<|S|F	n	0.09
n	>|S|	n	0.44
n	>|S|	n_s	3.044
n	>|S|	nː	3.044
n	>|S|#	n	0.353
n	>|S|#	n_s	2.687
n	>|S|#	nː	4.022
n	>|S|<	n	0.825
n	>|S|<	nː	1.303
n	>|S|>	n	0.645
n	>|S|>	nː	2.472
n	F_>|S|	n	0.722
n	F_>|S|	nː	2.344
n	F_>|S|	n_s	2.687
n	F_>|S|#	n	0.504
n	F_>|S|#	n_s	2.259
n	F_>|S|#	nː	3.543
n	F_>|S|<	nː	0.279
n	F_>|S|<	n	2.722
n	F_>|S|>	n	1.258
n	F_>|S|>	nː	1.781
n	F|S|	n	0.683
n	F|S|	nː	2.407
n	F|S|	n_s	2.722
n	F|S|#	n	0.497
n	F|S|#	n_s	2.298
n	F|S|#	nː	3.506
n	F|S|<	nː	0.358
n	F|S|<	n	2.401
n	F|S|>	n	1.186
n	F|S|>	nː	1.835
n	|S|#	n	0.358
n	|S|#	n_s	2.722
n	|S|#	nː	3.874
n	|S|<	n	1.203
n	|S|<	nː	2.629
n	|S|<	n_s	4.629
n	|S|<_F	n	1.754
n	|S|>	n	0.616
n	|S|>	nː	2.525
n	|S|>	n_s	4.629
n	|S|F	n	1.524
n	|S|F	n_s	4.629
n	|S|F	nː	4.629
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
r	#|S|	r	1.423
r	#|S|	s	4.0
r	#|S|<	r	1.601
r	#|S|<	s	4.415
r	#|S|<_F	r	1.719
r	#|S|<_F	s	4.737
r	#|S|F	r	1.601
r	#|S|F	s	4.415
r	<|S|	r	0.302
r	<|S|	s	4.0
r	<|S|<	r	0.282
r	<|S|<	s	4.415
r	<|S|<_F	r	0.303
r	<|S|<_F	s	4.737
r	<|S|F	r	0.313
r	<|S|F	s	4.415
r	>|S|	r	0.586
r	>|S|	s	2.168
r	>|S|	-	3.168
r	>|S|#	r	0.667
r	>|S|#	s	2.093
r	>|S|#	-	2.879
r	>|S|<	s	0.328
r	>|S|<	r	2.476
r	>|S|>	r	0.105
r	>|S|>	s	4.415
r	>|S|>_N	r	0.084
r	>|S|>_N	s	4.737
r	>|S|N	r	0.105
r	>|S|N	s	4.415
r	F_>|S|	r	0.43
r	F_>|S|	s	2.093
r	F_>|S|#	r	0.484
r	F_>|S|#	s	1.91
r	F_>|S|<	s	0.256
r	F_>|S|<	r	2.798
r	F_>|S|>	r	0.084
r	F_>|S|>	s	4.737
r	F_>|S|>_N	r	0.069
r	F_>|S|N	r	0.084
r	F_>|S|N	s	4.737
r	F|S|	r	0.435
r	F|S|	s	2.126
r	F|S|#	r	0.483
r	F|S|#	s	1.937
r	F|S|<	s	0.328
r	F|S|<	r	2.476
r	F|S|>	r	0.105
r	F|S|>	s	4.415
r	F|S|>_N	r	0.084
r	F|S|>_N	s	4.737
r	F|S|N	r	0.105
r	F|S|N	s	4.415
r	|S|#	r	0.645
r	|S|#	s	2.126
r	|S|#	-	2.93
r	|S|<	r	0.74
r	|S|<	s	3.136
r	|S|<_F	r	0.764
r	|S|<_F	s	4.415
r	|S|>	r	0.142
r	|S|>	s	4.0
r	|S|>_N	r	0.105
r	|S|>_N	s	4.415
r	|S|F	r	0.729
r	|S|F	s	4.0
r	|S|N	r	0.142
r	|S|N	s	4.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.111
s	>|S|#	s	0.3
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.263
s	|S|<	s	1.585
s	|S|<_F	s	2.0
s	|S|<_N	s	2.0
s	|S|>	s	0.692
s	|S|F	s	1.585
s	|S|N	s	1.585
s_v	#|S|	s_w	0.0
s_v	#|S|<	s_w	0.0
s_v	#|S|<_F	s_w	0.0
s_v	#|S|F	s_w	0.0
s_v	|S|<	s_w	0.0
s_v	|S|<_F	s_w	0.0
s_v	|S|F	s_w	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.363
t	>|S|#	t	0.807
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.541
t	F_>|S|#	t	1.1
t	F_>|S|<	t	0.206
t	F|S|	t	0.469
t	F|S|#	t	1.0
t	F|S|<	t	0.193
t	|S|#	t	0.692
t	|S|<	t	0.485
t	|S|<_F	t	0.515
t	|S|<_R	t	2.0
t	|S|F	t	0.447
t	|S|R	t	1.585
v	<|S|	w	0.263
v	<|S|	β	2.585
v	<|S|<	w	0.193
v	<|S|<	β	3.0
v	<|S|<_F	w	0.152
v	<|S|<_F	β	3.322
v	<|S|F	w	0.193
v	<|S|F	β	3.0
v	>|S|	β	0.263
v	>|S|	w	2.585
v	>|S|<	β	0.193
v	>|S|<	w	3.0
v	F_>|S|	β	0.193
v	F_>|S|	w	3.0
v	F_>|S|<	β	0.152
v	F_>|S|<	w	3.322
v	F|S|	β	0.263
v	F|S|	w	2.585
v	F|S|<	β	0.193
v	F|S|<	w	3.0
v	|S|<	w	1.0
v	|S|<	β	1.0
v	|S|<_F	w	0.193
v	|S|<_F	β	3.0
v	|S|F	w	0.263
v	|S|F	β	2.585
ŋ	>|S|	ŋ_ɡ	0.611
ŋ	>|S|	ŋ	1.933
ŋ	>|S|#	ŋ_ɡ	0.107
ŋ	>|S|#	ŋ	3.807
ŋ	>|S|<	ŋ_ɡ	0.853
ŋ	>|S|<	ŋ	1.949
ŋ	>|S|>	ŋ	0.284
ŋ	>|S|>	ŋ_ɡ	2.485
ŋ	F_>|S|	ŋ_ɡ	0.432
ŋ	F_>|S|	ŋ	1.949
ŋ	F_>|S|#	ŋ_ɡ	0.085
ŋ	F_>|S|#	ŋ	4.129
ŋ	F_>|S|<	ŋ_ɡ	0.085
ŋ	F_>|S|<	ŋ	4.129
ŋ	F_>|S|>	ŋ	0.222
ŋ	F_>|S|>	ŋ_ɡ	2.807
ŋ	F|S|	ŋ_ɡ	0.438
ŋ	F|S|	ŋ	1.933
ŋ	F|S|#	ŋ_ɡ	0.107
ŋ	F|S|#	ŋ	3.807
ŋ	F|S|<	ŋ_ɡ	0.107
ŋ	F|S|<	ŋ	3.807
ŋ	F|S|>	ŋ	0.284
ŋ	F|S|>	ŋ_ɡ	2.485
ŋ	|S|#	ŋ_ɡ	0.144
ŋ	|S|#	ŋ	3.392
ŋ	|S|<	ŋ_ɡ	0.807
ŋ	|S|<	ŋ	1.933
ŋ	|S|>	ŋ	0.392
ŋ	|S|>	ŋ_ɡ	2.07
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	|S|<	s	0.0
ə	<|S|	a	0.972
ə	<|S|	-	2.672
ə	<|S|	oː	3.009
ə	<|S|	j_a	4.087
ə	<|S|	n	4.672
ə	<|S|	r_u	4.672
ə	<|S|	u	4.672
ə	<|S|#	a	0.792
ə	<|S|#	oː	2.822
ə	<|S|#	-	3.272
ə	<|S|#	j_a	3.662
ə	<|S|#	n	4.247
ə	<|S|>	a	1.467
ə	<|S|>	-	1.87
ə	<|S|>	r_u	3.272
ə	<|S|>	oː	3.623
ə	<|S|>	u	4.141
ə	<|S|>	e	4.272
ə	<|S|>_N	-	0.663
ə	<|S|>_N	u	2.266
ə	<|S|>_N	a	3.294
ə	<|S|>_R	a	0.872
ə	<|S|>_R	r_u	2.43
ə	<|S|>_R	oː	3.104
ə	<|S|N	-	0.733
ə	<|S|N	u	2.342
ə	<|S|N	a	2.972
ə	<|S|N	oː	4.865
ə	<|S|R	a	0.878
ə	<|S|R	r_u	2.503
ə	<|S|R	oː	3.087
ə	<|S|R	-	4.672
ə	>|S|	oː	0.489
ə	>|S|	a	2.557
ə	>|S|	-	4.257
ə	>|S|>	oː	0.35
ə	>|S|>	a	2.972
ə	>|S|>	-	4.672
ə	>|S|>_R	oː	0.273
ə	>|S|>_R	a	3.294
ə	>|S|R	oː	0.35
ə	>|S|R	a	2.972
ə	>|S|R	-	4.672
ə	F_<|S|	a	0.993
ə	F_<|S|	-	2.141
ə	F_<|S|	n	2.342
ə	F_<|S|	oː	4.865
ə	F_<|S|#	a	0.994
ə	F_<|S|#	-	2.112
ə	F_<|S|#	n	2.266
ə	F|S|	a	0.991
ə	F|S|	-	2.191
ə	F|S|	n	2.476
ə	F|S|	oː	4.45
ə	F|S|#	a	0.993
ə	F|S|#	-	2.141
ə	F|S|#	n	2.342
ə	F|S|#	oː	4.865
ə	|S|#	a	0.811
ə	|S|#	oː	2.826
ə	|S|#	-	3.192
ə	|S|#	j_a	3.704
ə	|S|#	n	4.289
ə	|S|>	a	1.45
ə	|S|>	-	2.009
ə	|S|>	oː	3.009
ə	|S|>	r_u	3.45
ə	|S|>	u	4.257
ə	|S|>	e	4.45
ə	|S|>_N	-	0.733
ə	|S|>_N	u	2.342
ə	|S|>_N	a	2.972
ə	|S|>_N	oː	4.865
ə	|S|>_R	a	0.993
ə	|S|>_R	oː	2.44
ə	|S|>_R	r_u	2.646
ə	|S|>_R	-	4.672
ə	|S|N	-	0.857
ə	|S|N	u	2.476
ə	|S|N	a	2.557
ə	|S|N	oː	4.45
ə	|S|R	a	0.991
ə	|S|R	oː	2.481
ə	|S|R	r_u	2.772
ə	|S|R	-	4.257
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ̥	>|S|	s	0.0
ɣ̥	>|S|#	s	0.0
ɣ̥	F_>|S|	s	0.0
ɣ̥	F_>|S|#	s	0.0
ɣ̥	F|S|	s	0.0
ɣ̥	F|S|#	s	0.0
ɣ̥	|S|#	s	0.0
ɪ	<|S|	ɣ	0.0
ɪ	<|S|>	ɣ	0.0
ɪ	|S|>	ɣ	0.0
ʋ	#|S|	w	0.206
ʋ	#|S|	ʍ	2.907
ʋ	#|S|<	w	0.206
ʋ	#|S|<	ʍ	2.907
ʋ	#|S|<_F	w	0.234
ʋ	#|S|<_F	ʍ	2.739
ʋ	#|S|F	w	0.232
ʋ	#|S|F	ʍ	2.749
ʋ	|S|<	w	0.206
ʋ	|S|<	ʍ	2.907
ʋ	|S|<_F	w	0.232
ʋ	|S|<_F	ʍ	2.749
ʋ	|S|F	w	0.229
ʋ	|S|F	ʍ	2.766
ʦ	#|S|	θ	0.71
ʦ	#|S|	t	1.363
ʦ	#|S|<	θ	0.678
ʦ	#|S|<	t	1.415
ʦ	#|S|<_F	θ	0.659
ʦ	#|S|<_F	t	1.447
ʦ	#|S|F	θ	0.678
ʦ	#|S|F	t	1.415
ʦ	>|S|	t	1.0
ʦ	>|S|	θ	2.585
ʦ	>|S|<	t	1.0
ʦ	>|S|<	θ	3.0
ʦ	>|S|<_F	t	1.0
ʦ	>|S|<_F	θ	3.322
ʦ	>|S|F	t	1.0
ʦ	>|S|F	θ	3.0
ʦ	F_>|S|	t	1.0
ʦ	F_>|S|	θ	3.0
ʦ	F_>|S|<	t	1.0
ʦ	F_>|S|<	θ	3.322
ʦ	F_>|S|<_F	t	1.0
ʦ	F_>|S|<_F	θ	3.585
ʦ	F_>|S|F	t	1.0
ʦ	F_>|S|F	θ	3.322
ʦ	F|S|	t	1.0
ʦ	F|S|	θ	2.585
ʦ	F|S|<	t	1.0
ʦ	F|S|<	θ	3.0
ʦ	F|S|<_F	t	1.0
ʦ	F|S|<_F	θ	3.322
ʦ	F|S|F	t	1.0
ʦ	F|S|F	θ	3.0
ʦ	|S|<	t	1.206
ʦ	|S|<	θ	1.206
ʦ	|S|<_F	t	1.234
ʦ	|S|<_F	θ	1.234
ʦ	|S|F	t	1.206
ʦ	|S|F	θ	1.206
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.0
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈa	|S|R	ˈa	0.0
ˈai̯	<|S|	ˈa	0.0
ˈai̯	<|S|>	ˈa	0.0
ˈai̯	|S|>	ˈa	0.0
ˈaː	#|S|	ˈa	0.126
ˈaː	#|S|	ˈɛː	3.585
ˈaː	#|S|>	ˈa	0.093
ˈaː	#|S|>	ˈɛː	4.0
ˈaː	#|S|>_F	ˈa	0.074
ˈaː	#|S|>_F	ˈɛː	4.322
ˈaː	#|S|F	ˈa	0.093
ˈaː	#|S|F	ˈɛː	4.0
ˈaː	<|S|	ˈa	0.664
ˈaː	<|S|	ˈɛː	1.869
ˈaː	<|S|#	ˈɛː	0.3
ˈaː	<|S|#	ˈa	2.415
ˈaː	<|S|>	ˈa	0.541
ˈaː	<|S|>	ˈɛː	2.415
ˈaː	<|S|>_F	ˈɛː	0.234
ˈaː	<|S|>_F	ˈa	2.737
ˈaː	<|S|>_N	ˈa	0.074
ˈaː	<|S|>_N	ˈɛː	4.322
ˈaː	<|S|F	ˈɛː	0.3
ˈaː	<|S|F	ˈa	2.415
ˈaː	<|S|N	ˈa	0.093
ˈaː	<|S|N	ˈɛː	4.0
ˈaː	|S|#	ˈɛː	0.415
ˈaː	|S|#	ˈa	2.0
ˈaː	|S|>	ˈa	0.415
ˈaː	|S|>	ˈɛː	2.585
ˈaː	|S|>_F	ˈa	0.83
ˈaː	|S|>_F	ˈɛː	1.193
ˈaː	|S|>_N	ˈa	0.093
ˈaː	|S|>_N	ˈɛː	4.0
ˈaː	|S|F	ˈa	0.778
ˈaː	|S|F	ˈɛː	1.263
ˈaː	|S|N	ˈa	0.126
ˈaː	|S|N	ˈɛː	3.585
ˈeː	<|S|	ˈɛː	0.363
ˈeː	<|S|#	ˈɛː	0.0
ˈeː	<|S|>	ˈɛː	0.678
ˈeː	|S|#	ˈɛː	0.0
ˈeː	|S|>	ˈɛː	0.585
ˈi	<|S|	ˈiː	0.611
ˈi	<|S|	ˈi	1.933
ˈi	<|S|#	ˈiː	0.853
ˈi	<|S|#	ˈi	1.163
ˈi	<|S|>	ˈiː	0.559
ˈi	<|S|>	ˈi	2.348
ˈi	<|S|>_N	ˈiː	0.564
ˈi	<|S|>_N	ˈi	1.627
ˈi	<|S|N	ˈiː	0.559
ˈi	<|S|N	ˈi	1.637
ˈi	|S|#	ˈiː	0.807
ˈi	|S|#	ˈi	1.222
ˈi	|S|>	ˈiː	0.551
ˈi	|S|>	ˈi	2.277
ˈi	|S|>_N	ˈiː	0.559
ˈi	|S|>_N	ˈi	1.637
ˈi	|S|N	ˈiː	0.551
ˈi	|S|N	ˈi	1.655
ˈi_l	<|S|	ˈi_l	0.0
ˈi_l	<|S|>	ˈi_l	0.0
ˈi_l	|S|>	ˈi_l	0.0
ˈiə̯	#|S|	ˈɛː	1.0
ˈiə̯	#|S|	ˈɛ	1.263
ˈiə̯	#|S|	ˈeː	3.585
ˈiə̯	#|S|>	ˈɛː	1.0
ˈiə̯	#|S|>	ˈɛ	1.193
ˈiə̯	#|S|>	ˈeː	4.0
ˈiə̯	#|S|>_N	ˈɛː	0.152
ˈiə̯	#|S|>_N	ˈeː	4.322
ˈiə̯	#|S|>_N	ˈɛ	4.322
ˈiə̯	#|S|N	ˈɛː	0.193
ˈiə̯	#|S|N	ˈeː	4.0
ˈiə̯	#|S|N	ˈɛ	4.0
ˈiə̯	<|S|	ˈɛː	1.144
ˈiə̯	<|S|	ˈeː	1.869
ˈiə̯	<|S|	ˈɛ	2.485
ˈiə̯	<|S|#	ˈɛː	0.193
ˈiə̯	<|S|#	ˈeː	4.0
ˈiə̯	<|S|#	ˈɛ	4.0
ˈiə̯	<|S|>	ˈɛː	1.415
ˈiə̯	<|S|>	ˈeː	1.678
ˈiə̯	<|S|>	ˈɛ	2.415
ˈiə̯	<|S|>_N	ˈɛː	0.659
ˈiə̯	<|S|>_N	ˈɛ	1.659
ˈiə̯	<|S|>_N	ˈeː	4.322
ˈiə̯	<|S|>_R	ˈeː	1.152
ˈiə̯	<|S|>_R	ˈɛː	3.322
ˈiə̯	<|S|>_R	ˈɛ	4.322
ˈiə̯	<|S|N	ˈɛː	0.678
ˈiə̯	<|S|N	ˈɛ	1.678
ˈiə̯	<|S|N	ˈeː	4.0
ˈiə̯	<|S|R	ˈeː	1.193
ˈiə̯	<|S|R	ˈɛː	3.0
ˈiə̯	<|S|R	ˈɛ	4.0
ˈiə̯	F_<|S|	ˈeː	0.3
ˈiə̯	F_<|S|	ˈɛː	3.0
ˈiə̯	F_<|S|	ˈɛ	4.0
ˈiə̯	F_<|S|>	ˈeː	0.234
ˈiə̯	F_<|S|>	ˈɛː	3.322
ˈiə̯	F_<|S|>	ˈɛ	4.322
ˈiə̯	F_<|S|>_R	ˈeː	0.193
ˈiə̯	F_<|S|>_R	ˈɛː	3.585
ˈiə̯	F_<|S|>_R	ˈɛ	4.585
ˈiə̯	F_<|S|R	ˈeː	0.234
ˈiə̯	F_<|S|R	ˈɛː	3.322
ˈiə̯	F_<|S|R	ˈɛ	4.322
ˈiə̯	F|S|	ˈeː	0.415
ˈiə̯	F|S|	ˈɛː	2.585
ˈiə̯	F|S|	ˈɛ	3.585
ˈiə̯	F|S|>	ˈeː	0.3
ˈiə̯	F|S|>	ˈɛː	3.0
ˈiə̯	F|S|>	ˈɛ	4.0
ˈiə̯	F|S|>_R	ˈeː	0.234
ˈiə̯	F|S|>_R	ˈɛː	3.322
ˈiə̯	F|S|>_R	ˈɛ	4.322
ˈiə̯	F|S|R	ˈeː	0.3
ˈiə̯	F|S|R	ˈɛː	3.0
ˈiə̯	F|S|R	ˈɛ	4.0
ˈiə̯	|S|#	ˈɛː	0.263
ˈiə̯	|S|#	ˈeː	3.585
ˈiə̯	|S|#	ˈɛ	3.585
ˈiə̯	|S|>	ˈɛː	1.263
ˈiə̯	|S|>	ˈeː	2.0
ˈiə̯	|S|>	ˈɛ	2.0
ˈiə̯	|S|>_N	ˈɛː	0.541
ˈiə̯	|S|>_N	ˈɛ	2.0
ˈiə̯	|S|>_N	ˈeː	4.0
ˈiə̯	|S|>_R	ˈeː	1.193
ˈiə̯	|S|>_R	ˈɛː	3.0
ˈiə̯	|S|>_R	ˈɛ	4.0
ˈiə̯	|S|N	ˈɛː	0.585
ˈiə̯	|S|N	ˈɛ	2.0
ˈiə̯	|S|N	ˈeː	3.585
ˈiə̯	|S|R	ˈeː	1.263
ˈiə̯	|S|R	ˈɛː	2.585
ˈiə̯	|S|R	ˈɛ	3.585
ˈiː	<|S|	ˈi	1.206
ˈiː	<|S|	ˈiu̯	1.206
ˈiː	<|S|>	ˈi	1.234
ˈiː	<|S|>	ˈiu̯	1.234
ˈiː	|S|>	ˈi	1.206
ˈiː	|S|>	ˈiu̯	1.206
ˈiː_n	<|S|	ˈi_n	0.363
ˈiː_n	<|S|<	ˈi_n	0.415
ˈiː_n	|S|<	ˈi_n	0.363
ˈoə̯	<|S|	ˈɔ_r	1.348
ˈoə̯	<|S|	-	1.933
ˈoə̯	<|S|	ˈeː	1.933
ˈoə̯	<|S|>	ˈɔ_r	1.364
ˈoə̯	<|S|>	-	1.949
