Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|>	l	2.059167769942278	5.1289529404304615
l_ə	>|S|>	l	0.0	5.1289529404304615
l_ə	>|S|>_N	l	0.0	5.1289529404304615
l_ə	F_>|S|>	l	0.0	5.1289529404304615
l_ə	F_>|S|>_N	l	1.6017132519074588e-16	5.1289529404304615
m	#|S|<	m	0.0	5.1289529404304615
m	#|S|<_F	m	0.0	5.1289529404304615
m	>|S|#	m	0.0	5.1289529404304615
m	>|S|<	m	1.0257905880860922	5.1289529404304615
m	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
m_ə	>|S|>	m	1.0257905880860922	5.1289529404304615
m_ə	>|S|>_N	m	1.0257905880860922	5.1289529404304615
m_ə	F_>|S|>	m	2.0515811761721845	5.1289529404304615
m_ə	F_>|S|>_N	m	2.0515811761721845	5.1289529404304615
n	#|S|<	n	0.027033316731932516	5.1289529404304615
n	#|S|<_F	n	2.0580976058936233	5.1289529404304615
n	<|S|<	n	0.027033316731932516	5.1289529404304615
n	>|S|#	n	0.3357632799059922	5.1289529404304615
n	>|S|#	-	2.3805200557309973	5.1289529404304615
n	>|S|<	n	0.4005053254365586	5.1289529404304615
n	>|S|<	-	2.8280369642839207	5.1289529404304615
n	>|S|>	n	0.2576478560856914	5.1289529404304615
n	>|S|>	-	2.6368890189354905	5.1289529404304615
n	F_>|S|#	n	0.010750241345102366	5.1289529404304615
n	F_>|S|<	-	2.287219609924761	5.1289529404304615
n	F_>|S|<	n	4.6753173358449605	5.1289529404304615
n	F_>|S|>	-	1.0758657016829427	5.1289529404304615
n	F_>|S|>	n	4.672878276450899	5.1289529404304615
n_#>	>|S|#	#>	0.0	5.1289529404304615
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
n_d̥	>|S|#	θ	3.077371764258277	5.1289529404304615
n_ə	>|S|>	n	0.0	5.1289529404304615
n_ə	>|S|>_N	n	0.0	5.1289529404304615
n_ə	F_>|S|>	n	1.0257905880860922	5.1289529404304615
n_ə	F_>|S|>_N	n	1.0257905880860925	5.1289529404304615
p	>|S|#	p	2.0515811761721845	5.1289529404304615
p	F_>|S|<	p	2.0515811761721845	5.1289529404304615
pʰ	#|S|<	pʰ	2.0515811761721845	5.1289529404304615
pʰ	#|S|<_F	pʰ	2.0515811761721845	5.1289529404304615
s	<|S|#	s	2.118246300084508	5.1289529404304615
s	<|S|#	t	4.304066592799925	5.1289529404304615
s	>|S|#	t	0.9159885999380106	5.1289529404304615
s	>|S|#	s	1.2406059915397276	5.1289529404304615
s	>|S|<	t	0.07939797434028996	5.1289529404304615
s	>|S|<	s	4.2262499275827405	5.1289529404304615
s	F_>|S|#	t	0.8457384902797188	5.1289529404304615
s	F_>|S|#	s	1.206418339063999	5.1289529404304615
s	F_>|S|<	t	0.03123447716001976	5.1289529404304615
s_ə	>|S|>	t	0.0	5.1289529404304615
s_ə	>|S|>_N	t	0.0	5.1289529404304615
s_ə	F_>|S|>	t	0.0	5.1289529404304615
s_ə	F_>|S|>_N	t	1.6017132519074588e-16	5.1289529404304615
t	>|S|#	t	0.4848147533938217	5.1289529404304615
t	>|S|#	d	2.139852785147283	5.1289529404304615
t	>|S|<	t	0.03447014599448269	5.1289529404304615
t	>|S|<	d	5.076649513547801	5.1289529404304615
t	>|S|<_F	t	1.0356500318161346	5.1289529404304615
t	F_>|S|#	d	1.5008568777764875	5.1289529404304615
t	F_>|S|#	t	2.754987179990544	5.1289529404304615
v	#|S|<	w	0.46594061396112396	5.1289529404304615
v	#|S|<	ʍ	2.7394640103912113	5.1289529404304615
v	#|S|<	-	3.2687309295613494	5.1289529404304615
v	#|S|<_F	w	0.653491296307799	5.1289529404304615
v	#|S|<_F	ʍ	1.5268039459935256	5.1289529404304615
v	>|S|<	v	1.1617748988520835	5.1289529404304615
v	>|S|<	-	1.2079459899780458	5.1289529404304615
v	>|S|<	w	3.768696533014943	5.1289529404304615
v	F_>|S|<	v	0.6956527007232362	5.1289529404304615
v	F_>|S|<	-	2.094308486073922	5.1289529404304615
v	F_>|S|<	w	5.052029597010925	5.1289529404304615
v̥	>|S|#	f	1.267748044070366	5.1289529404304615
v̥	F_>|S|#	f	2.0515811761721845	5.1289529404304615
w	<|S|<	w	0.16598682344979182	5.1289529404304615
w	<|S|<_F	w	0.0	5.1289529404304615
z	#|S|<	s	0.0	5.1289529404304615
z	#|S|<_F	s	0.0	5.1289529404304615
z	>|S|<	s	0.6640599988461501	5.1289529404304615
z	>|S|<_F	s	0.0	5.1289529404304615
ŋ	>|S|#	n	0.708482050326166	5.1289529404304615
ŋ	>|S|#	ŋ	1.4321538424497025	5.1289529404304615
ŋ	>|S|<	ŋ	0.07004812256613022	5.1289529404304615
ŋ	>|S|<	n	4.4258566033889934	5.1289529404304615
ŋ	>|S|>	ŋ	0.07004812256613022	5.1289529404304615
ŋ	>|S|>	n	4.4258566033889934	5.1289529404304615
ŋ	F_>|S|#	n	0.38580107648670425	5.1289529404304615
ŋ	F_>|S|#	ŋ	2.519671157274078	5.1289529404304615
ŋ	F_>|S|>	ŋ	1.0460825476998377	5.1289529404304615
ŋ_ə	>|S|>	ŋ	2.0515811761721845	5.1289529404304615
ŋ_ə	>|S|>_N	ŋ	2.0515811761721845	5.1289529404304615
ŋ_ə	F_>|S|>	ŋ	2.0515811761721845	5.1289529404304615
ŋ_ə	F_>|S|>_N	ŋ	2.0515811761721845	5.1289529404304615
ŋ_ɡ̊	>|S|#	ŋ	2.0515811761721845	5.1289529404304615
ɐ	<|S|#	ə	0.7592474494462852	5.1289529404304615
ɐ	<|S|#	r	1.453655838571401	5.1289529404304615
ɐ	<|S|#	-	4.508169058572844	5.1289529404304615
ɐ	<|S|>	r	0.4277200293581201	5.1289529404304615
ɐ	<|S|>	ə	2.0264443847672435	5.1289529404304615
ɐ	<|S|>_N	r	1.0578044277852674	5.1289529404304615
ɐ	=|S|#	ə	1.2948155449863676	5.1289529404304615
ɐ	=|S|#	r	1.6603999009657728	5.1289529404304615
ɐ	F_<|S|#	r	0.1647782768935372	5.1289529404304615
ɐ	F_<|S|#	-	4.026453231014235	5.1289529404304615
ɐ	F_<|S|>	r	0.3261322919400996	5.1289529404304615
ɐ	F_<|S|>	ə	2.682729070077334	5.1289529404304615
ɕ	>|S|#	k	0.9604317698698133	5.1289529404304615
ɕ	>|S|#	ç	2.7893807646214466	5.1289529404304615
ɕ	>|S|#	x	3.035119897880568	5.1289529404304615
ɕ	>|S|<	k	0.5960111620230262	5.1289529404304615
ɕ	>|S|<	ç	4.229044912162798	5.1289529404304615
ɕ	>|S|<	x	5.100467207742264	5.1289529404304615
ɕ	>|S|>	ç	0.5068555406380648	5.1289529404304615
ɕ	>|S|>	x	2.421516476638745	5.1289529404304615
ɕ	>|S|>	k	4.386865555663074	5.1289529404304615
ɕ	F_>|S|#	k	1.3509937643829102	5.1289529404304615
ɕ	F_>|S|#	x	2.4717843933358674	5.1289529404304615
ɕ	F_>|S|#	ç	5.114941090155083	5.1289529404304615
ɕ	F_>|S|<	k	0.04520072785051264	5.1289529404304615
ɕ	F_>|S|<	ç	5.114941090155083	5.1289529404304615
ɕ	F_>|S|>	ç	0.04135683741165088	5.1289529404304615
ɕ_#>	>|S|#	#>	0.0	5.1289529404304615
ə	<|S|>	-	0.7917344312405858	5.1289529404304615
ə	<|S|>	ə	2.3936034287531136	5.1289529404304615
ə	<|S|>_N	-	0.5496908747940128	5.1289529404304615
ə	<|S|>_N	ə	2.3123131597330064	5.1289529404304615
ə	>|S|>_N	-	0.01640741932906505	5.1289529404304615
ə_v̥	<|S|#	f	1.0257905880860922	5.1289529404304615
ə_ɕ	<|S|#	i	2.0515811761721845	5.1289529404304615
ɡ	#|S|<	ɡ	0.21874655839675625	5.1289529404304615
ɡ	#|S|<	j	3.5523463237713346	5.1289529404304615
ɡ	#|S|<_F	ɡ	0.479871393299207	5.1289529404304615
ɡ	#|S|<_F	j	2.9718688888548845	5.1289529404304615
ɡ	#|S|<_R	ɡ	0.007684721959208262	5.1289529404304615
ʀ	#|S|<	r	0.024519774482996425	5.1289529404304615
ʀ	#|S|<_F	r	0.009755476521509177	5.1289529404304615
ʀ	<|S|<	r	0.024519774482996425	5.1289529404304615
ʀ	<|S|<_F	r	0.00975547652150921	5.1289529404304615
ʀ	>|S|<	r	0.7042141644315573	5.1289529404304615
ʀ	>|S|>	r	0.024519774482996425	5.1289529404304615
ʀ	F_>|S|#	r_n	0.06380588363760031	5.1289529404304615
ʀ	F_>|S|#	r	4.531600699199642	5.1289529404304615
ʃ	#|S|<	s	0.9178404081088338	5.1289529404304615
ʃ	#|S|<	ʃ	1.1009697447252396	5.1289529404304615
ʃ	#|S|<_F	ʃ	0.047251875343153595	5.1289529404304615
ʃ	#|S|<_F	s	4.9583410792465905	5.1289529404304615
ʃ	#|S|<_N	s	1.0472502834858486	5.1289529404304615
ʃ	#|S|>	s	0.06561327375162632	5.1289529404304615
ʃ	#|S|>	ʃ	4.499513349504814	5.1289529404304615
ʃ	>|S|#	ʃ	0.6086770344732544	5.1289529404304615
ʃ	>|S|#	s	1.553296811935381	5.1289529404304615
ʃ	>|S|<	s	0.06561327375162632	5.1289529404304615
ʃ	>|S|<	ʃ	4.499513349504814	5.1289529404304615
ʃ	>|S|>	s	0.06561327375162632	5.1289529404304615
ʃ	>|S|>	ʃ	4.499513349504814	5.1289529404304615
ʃ	F_>|S|#	s	0.5985435972595267	5.1289529404304615
ʃ	F_>|S|#	ʃ	2.66291334153847	5.1289529404304615
ʃ	F_>|S|>	s	0.025884257579384194	5.1289529404304615
ʦ	#|S|<	tʰ	0.0829067667331394	5.1289529404304615
ʦ	#|S|<	t	4.168585507375311	5.1289529404304615
ʦ	#|S|<_F	tʰ	0.0325884478982826	5.1289529404304615
ʦ	>|S|#	t	0.10342604200202705	5.1289529404304615
ʦ	>|S|#	tʰ	3.85754247590989	5.1289529404304615
ʦ	>|S|<	t	0.10342604200202705	5.1289529404304615
ʦ	>|S|<	tʰ	3.85754247590989	5.1289529404304615
ʦ	F_>|S|#	t	1.0589655797674766	5.1289529404304615
ʦ	F_>|S|#	tʰ	5.100929239879704	5.1289529404304615
ʦ	F_>|S|<_F	t	1.0388893020514967	5.1289529404304615
ˈaː	#|S|#	ˈiː	2.1574152237797315	5.1289529404304615
ˈaː	#|S|>	ˈe	1.9517409499335905	5.1289529404304615
ˈaː	#|S|>	ˈɛ	2.307107546899153	5.1289529404304615
ˈaː	#|S|>	ˈeː_r	2.3195917669669037	5.1289529404304615
ˈaː	#|S|>	ˈɑː	2.911411072519238	5.1289529404304615
ˈaː	#|S|>	ˈɪ	3.5510720414978802	5.1289529404304615
ˈaː	#|S|>_N	ˈeː_r	0.6605561768268312	5.1289529404304615
ˈaː	#|S|>_N	ˈɪ	2.6888934866442673	5.1289529404304615
ˈaː	<|S|>	ˈa	2.281813645259255	5.1289529404304615
ˈaː	<|S|>	ˈɑː	3.115609789691494	5.1289529404304615
ˈaː	<|S|>	ˈi	3.2105848832142	5.1289529404304615
ˈaː	<|S|>	ˈɛ	3.218312867893271	5.1289529404304615
ˈaː	<|S|>	ˈo	3.2294706962334137	5.1289529404304615
ˈaː	<|S|>	ˈeː_r	3.4426661065810484	5.1289529404304615
ˈaː	<|S|>	ˈeː	3.667883726697588	5.1289529404304615
ˈaː	<|S|>	ˈe	3.9522506781635744	5.1289529404304615
ˈaː	<|S|>	ˈɪ	4.572676413773807	5.1289529404304615
ˈaː	<|S|>	ˈiː	4.583156951526802	5.1289529404304615
ˈaː	<|S|>_N	ˈa	2.092079492320308	5.1289529404304615
ˈaː	<|S|>_N	ˈeː_r	2.0999566652959487	5.1289529404304615
ˈaː	<|S|>_N	ˈiː	2.8044713103335415	5.1289529404304615
ˈaː	<|S|>_R	ˈo	1.324876417304011	5.1289529404304615
ˈaː	<|S|>_R	ˈeː	2.4676444612322403	5.1289529404304615
ˈe	<|S|>	ˈɪ	0.5419194200158771	5.1289529404304615
ˈe	<|S|>_N	ˈɪ	1.3105010873979992	5.1289529404304615
ˈeː	#|S|#	ˈɛ	2.143232781747778	5.1289529404304615
ˈeː	#|S|#	ˈe	4.041087692193358	5.1289529404304615
ˈeː	#|S|>	ˈe	1.039170493099819	5.1289529404304615
ˈeː	#|S|>_N	ˈe	1.0311050684852305	5.1289529404304615
ˈeː	<|S|#	ˈe	3.1895065160211726	5.1289529404304615
ˈeː	<|S|>	ˈe	0.4161329547039892	5.1289529404304615
ˈeː	<|S|>	ˈɛ	3.8993556472041453	5.1289529404304615
ˈeː	<|S|>_N	ˈe	0.7517732912949529	5.1289529404304615
ˈi	#|S|>	ˈi	4.515966795149657	5.1289529404304615
ˈi	#|S|>	ˈiː	4.568573676316416	5.1289529404304615
ˈi	#|S|>	ˈɪ	4.6329592952938885	5.1289529404304615
ˈi	<|S|>	ˈi	1.9801367905514689	5.1289529404304615
ˈi	<|S|>	ˈiː	2.159760867747626	5.1289529404304615
ˈi	<|S|>	ˈɪ	2.2696285859457133	5.1289529404304615
ˈi	<|S|>_N	ˈiː	1.175539393875484	5.1289529404304615
ˈi	<|S|>_N	ˈi	3.587400385295151	5.1289529404304615
ˈiə̯	#|S|>	ˈa	4.451581176172184	5.1289529404304615
ˈiə̯	#|S|>	ˈɛ	4.451581176172184	5.1289529404304615
ˈiə̯	<|S|>	ˈa	2.81810156148953	5.1289529404304615
ˈiə̯	<|S|>	ˈɛ	2.81810156148953	5.1289529404304615
ˈiː	<|S|<	ˈɪ	2.4378047611418485	5.1289529404304615
ˈiː	<|S|<	ˈiː	3.742760998189074	5.1289529404304615
ˈiː	<|S|<	ˈeː	3.9395119321510985	5.1289529404304615
ˈiː	<|S|>	ˈɪ	0.38148659176825334	5.1289529404304615
ˈiː	<|S|>	ˈeː	3.844725694484616	5.1289529404304615
ˈiː	<|S|>	ˈiː	4.858749883379981	5.1289529404304615
ˈo	#|S|>	ˈʌ	1.1174448519009763	5.1289529404304615
ˈo	#|S|>	ˈo	5.048886031570079	5.1289529404304615
ˈo	<|S|>	ˈʌ	1.7933926117587777	5.1289529404304615
ˈo	<|S|>	ˈo	2.2853241865836433	5.1289529404304615
ˈo	<|S|>	ˈu	3.2235632595139503	5.1289529404304615
ˈo	<|S|>	ˈi	3.2496190989103546	5.1289529404304615
ˈo	<|S|>	ˈuː	3.6952781927477156	5.1289529404304615
ˈo	<|S|>_N	ˈʌ	0.31464073011656507	5.1289529404304615
ˈo	<|S|>_N	ˈu	2.829379453172659	5.1289529404304615
ˈo	<|S|>_R	ˈo	0.056180375999463766	5.1289529404304615
ˈoː	<|S|<	ˈi	3.8515811761721848	5.1289529404304615
ˈoː	<|S|>	ˈi	1.2394768742212574	5.1289529404304615
ˈoː	F_<|S|<	ˈi	4.644738033104602	5.1289529404304615
ˈoː_ə	<|S|>_N	ˈeː	1.6017132519074588e-16	5.1289529404304615
ˈu	<|S|>	ˈø	2.0977898152302688	5.1289529404304615
ˈu	<|S|>	ˈɪ	2.3621754342077415	5.1289529404304615
ˈu	<|S|>_N	ˈɪ	1.8572163775033963	5.1289529404304615
ˈu	<|S|>_N	ˈø	3.0174066801638526	5.1289529404304615
ˈuː	<|S|<	ˈɪ	0.4645147953940277	5.1289529404304615
ˈuː	<|S|>	ˈɪ	1.0980449991346126	5.1289529404304615
ˈæ	#|S|>	ˈɛ	1.0257905880860922	5.1289529404304615
ˈæ	<|S|>_N	ˈɛ	1.5835569913512535	5.1289529404304615
ˈæːɪ̯	#|S|>	ˈəi̯	2.0878221393163936	5.1289529404304615
ˈæːɪ̯	#|S|>	ˈɪ	5.103162352344369	5.1289529404304615
ˈæːɪ̯	<|S|#	ˈiː	2.1441219627540162	5.1289529404304615
ˈæːɪ̯	<|S|#	ˈəi̯	3.494786237666483	5.1289529404304615
ˈæːɪ̯	<|S|#	ˈɪ	5.103162352344369	5.1289529404304615
ˈæːɪ̯	<|S|>	ˈəi̯	0.40475699158735046	5.1289529404304615
ˈæːɪ̯	<|S|>	ˈɪ	2.6147557964637533	5.1289529404304615
ˈæːɪ̯	<|S|>_N	ˈəi̯	0.020137516855194073	5.1289529404304615
ˈæːʊ̯	#|S|>	ˈu	1.0257905880860922	5.1289529404304615
ˈæːʊ̯	<|S|#	ˈu	3.4257905880860924	5.1289529404304615
ˈæːʊ̯	<|S|>	ˈu	0.31318621802932856	5.1289529404304615
ˈɑ	#|S|>	ˈɪ	2.1061748528068205	5.1289529404304615
ˈɑ	#|S|>	ˈa	4.996142682406094	5.1289529404304615
ˈɑ	#|S|>	ˈɑː	5.123562651226251	5.1289529404304615
ˈɑ	#|S|>_N	ˈɪ	2.073005016304998	5.1289529404304615
ˈɑ	<|S|>	ˈɪ	1.100813803142676	5.1289529404304615
ˈɑ	<|S|>	ˈa	2.0626056633638665	5.1289529404304615
ˈɑ	<|S|>	ˈɑː	2.428620663075404	5.1289529404304615
ˈɑ	<|S|>_N	ˈɪ	1.0433812787353627	5.1289529404304615
ˈɑ	<|S|>_N	ˈa	2.338153896996929	5.1289529404304615
ˈɑ	<|S|>_N	ˈɑː	2.3593896494429702	5.1289529404304615
ˈɑ_l	#|S|#	ˈɑː	1.0257905880860922	5.1289529404304615
ˈɑ_l	<|S|<	ˈɑː	0.0	5.1289529404304615
ˈɑ_l	<|S|>	ˈɑː	1.0257905880860922	5.1289529404304615
ˈɑɪ̯	#|S|>	ˈiː	4.243452779272715	5.1289529404304615
ˈɑɪ̯	#|S|>	ˈaɪ̯	4.677437779561178	5.1289529404304615
ˈɑɪ̯	#|S|>	ˈəi̯	4.838842748669798	5.1289529404304615
ˈɑɪ̯	<|S|#	ˈiː	2.401873164828154	5.1289529404304615
ˈɑɪ̯	<|S|#	ˈaɪ̯	4.90322836764727	5.1289529404304615
ˈɑɪ̯	<|S|#	ˈəi̯	5.06463333675589	5.1289529404304615
ˈɑɪ̯	<|S|=	ˈiː	2.4375953338790666	5.1289529404304615
ˈɑɪ̯	<|S|=	ˈəi̯	3.493258657757158	5.1289529404304615
ˈɑɪ̯	<|S|=	ˈaɪ̯	4.677437779561178	5.1289529404304615
ˈɑɪ̯	<|S|>	ˈaɪ̯	2.338604901018257	5.1289529404304615
ˈɑɪ̯	<|S|>	ˈəi̯	3.6990632380032604	5.1289529404304615
ˈɑɪ̯	<|S|>	ˈiː	4.243452779272715	5.1289529404304615
ˈɑʊ̯	<|S|=	ˈu	2.0926980029021633	5.1289529404304615
ˈɑʊ̯	<|S|=	ˈuː	4.624764883091518	5.1289529404304615
ˈɑʊ̯	<|S|>	ˈuː	1.3134852632587952	5.1289529404304615
ˈɑʊ̯	<|S|>	ˈu	2.7302137761034007	5.1289529404304615
ˈɑʊ̯	<|S|>_N	ˈu	2.0676750208947268	5.1289529404304615
ˈɑʊ̯	<|S|>_N	ˈuː	4.953536121046463	5.1289529404304615
ˈɔ	<|S|>_N	ˈʌ	2.1614488943702717	5.1289529404304615
ˈə	#|S|>	ˈɪ	3.4900143448286918	5.1289529404304615
ˈə	#|S|>_N	ˈɪ	4.900833392947733	5.1289529404304615
ˈə	<|S|>	ˈɪ	0.6736036928684717	5.1289529404304615
ˈə	<|S|>	ˈɛ	3.291591504186417	5.1289529404304615
ˈə	<|S|>	ˈi	3.7837784441827664	5.1289529404304615
ˈə	<|S|>	-	4.180190998258579	5.1289529404304615
ˈə	<|S|>_N	ˈɪ	1.0110727757305709	5.1289529404304615
ˈə	<|S|>_N	ˈi	3.332022054866831	5.1289529404304615
ˈə	<|S|>_N	-	4.009393953311851	5.1289529404304615
ˈəʊ̯	#|S|<	ˈe	4.7031623523443695	5.1289529404304615
ˈəʊ̯	<|S|#	ˈe	4.7031623523443695	5.1289529404304615
ˈəʊ̯	<|S|>	ˈe	3.544778761713791	5.1289529404304615
ˈəʊ̯	<|S|>_N	ˈe	4.806143002213222	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	3.077371764258277	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	1.2960192139194742	5.1289529404304615
ˈɜɪ̯	#|S|>	ˈi	1.091592183052245	5.1289529404304615
ˈɜɪ̯	#|S|>	ˈiː	4.7844570591242395	5.1289529404304615
ˈɜɪ̯	<|S|#	ˈiː	1.399538589321082	5.1289529404304615
ˈɜɪ̯	<|S|#	ˈɑː	2.2114612088039176	5.1289529404304615
ˈɜɪ̯	<|S|#	ˈi	3.752717002359337	5.1289529404304615
ˈɜɪ̯	<|S|<	ˈiː	2.690747859063007	5.1289529404304615
ˈɜɪ̯	<|S|<	ˈi	4.003613766862201	5.1289529404304615
ˈɜɪ̯	<|S|>	ˈi	0.7012977541276423	5.1289529404304615
ˈɜɪ̯	<|S|>	ˈɑː	3.4616005169766226	5.1289529404304615
ˈɜɪ̯	<|S|>	ˈiː	4.7844570591242395	5.1289529404304615
ˈɜɪ̯	<|S|>_N	ˈi	1.0482475114230487	5.1289529404304615
ˈɜɪ̯_ə	<|S|>_N	ˈiː	1.0257905880860925	5.1289529404304615
ˈɜɪ̯_ə	<|S|>_R	ˈiː	0.0	5.1289529404304615
ˈʊ	<|S|>	ˈø	2.38361117559526	5.1289529404304615
χ	>|S|#	k	1.2394768742212574	5.1289529404304615
χ	F_>|S|#	k	1.5835569913512533	5.1289529404304615
χ	F_>|S|<	k	4.644738033104602	5.1289529404304615
χ	F_>|S|>	k	4.483333063995983	5.1289529404304615
