Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	>|S|<_R	f	4.34942879963735	5.26139812493517
i	#|S|>	iː	1.5506556498603625	5.26139812493517
i	#|S|>	-	4.647735609687017	5.26139812493517
i	#|S|>	ɛ	4.647735609687017	5.26139812493517
i	<|S|<	-	4.990823875249564	5.26139812493517
i	<|S|<	iː	4.990823875249564	5.26139812493517
i	<|S|<	ɛ	4.990823875249564	5.26139812493517
i	<|S|>	iː	2.065174159822295	5.26139812493517
i	<|S|>	ɛ	2.423615130944179	5.26139812493517
i	<|S|>	-	2.451886300793287	5.26139812493517
i	<|S|>_N	iː	2.0860577414229793	5.26139812493517
i	<|S|>_R	-	1.6755340054876156	5.26139812493517
i	<|S|>_R	ɛ	1.6755340054876156	5.26139812493517
j	<|S|<	ˈɛ	0.9031998122315175	5.26139812493517
j	<|S|<	-	3.032911921534807	5.26139812493517
j	<|S|<	i	3.5129835886208927	5.26139812493517
j	<|S|<	ɛ̃ː	4.688024184136075	5.26139812493517
j	<|S|<_F	ˈɛ	0.6439105536728699	5.26139812493517
j	<|S|<_F	-	3.0599489880001016	5.26139812493517
j	<|S|<_F	i	3.314357392133057	5.26139812493517
j	<|S|<_F	ɛ̃ː	4.671604954660358	5.26139812493517
j	>|S|#	r_ɛ̃ː	1.4197648620969034	5.26139812493517
j	>|S|#	ɛ̃ː	1.964380209485941	5.26139812493517
j	>|S|#	-	4.188984273329866	5.26139812493517
j	>|S|#	ˈɛ	4.454939464671875	5.26139812493517
j	>|S|>	-	0.7274679756190515	5.26139812493517
j	>|S|>	ɫ	2.96469828787378	5.26139812493517
j	>|S|>	ˈɛ	4.454939464671875	5.26139812493517
j	F_>|S|#	r_ɛ̃ː	1.2747254003855066	5.26139812493517
j	F_>|S|#	ɛ̃ː	1.8437665320057812	5.26139812493517
j	F_>|S|>	-	0.5326860596544347	5.26139812493517
j	F_>|S|>_N	-	0.812656379780067	5.26139812493517
j_ˈe	<|S|>	ˈɛ	0.0	5.26139812493517
j_ˈe	<|S|>_N	ˈɛ	0.0	5.26139812493517
j_ˈe	<|S|>_R	ˈɛ	0.0	5.26139812493517
k	#|S|<	k	0.12518715035491018	5.26139812493517
k	#|S|<	kʷ	4.205470488984724	5.26139812493517
k	#|S|<	-	5.179434748728934	5.26139812493517
k	#|S|<_F	k	0.18650100508470308	5.26139812493517
k	#|S|<_F	kʷ	3.275436561693299	5.26139812493517
k	#|S|<_F	-	4.993845271836754	5.26139812493517
k	#|S|<_R	k	0.3394643855108957	5.26139812493517
k	>|S|<	k	0.47720130484630807	5.26139812493517
k	>|S|<	kʷ	2.8590246499017984	5.26139812493517
k	>|S|<	kː	4.772817595880697	5.26139812493517
k	>|S|<	-	4.891633191813608	5.26139812493517
k	>|S|<_F	k	0.47575926243721495	5.26139812493517
k	>|S|<_F	kː	4.486142884223047	5.26139812493517
k	>|S|<_R	k	1.0576251926292697	5.26139812493517
k	F_>|S|<	k	0.7572143232731803	5.26139812493517
k	F_>|S|<	kː	4.4221882421863095	5.26139812493517
k	F_>|S|<_F	kː	4.2148426355360895	5.26139812493517
k_ɾ	#|S|<	k	4.2091184999481355	5.26139812493517
k_ɾ	#|S|<_F	k	4.2091184999481355	5.26139812493517
l	#|S|<	ɫ	0.5611621616120771	5.26139812493517
l	#|S|<	l	1.99456235631475	5.26139812493517
l	#|S|<	lʲ	4.326260129075993	5.26139812493517
l	#|S|<_F	ɫ	0.8542019151119988	5.26139812493517
l	#|S|<_F	l	1.56776846729883	5.26139812493517
l	#|S|<_F	lʲ	3.7752357993121284	5.26139812493517
l	<|S|<	ɫ	0.6832316471228328	5.26139812493517
l	<|S|<	l	2.56215382575503	5.26139812493517
l	<|S|<	-	4.153558681317021	5.26139812493517
l	<|S|<	ʊ_ɫ	4.268911325106568	5.26139812493517
l	<|S|<_F	ɫ	0.8643651644184844	5.26139812493517
l	<|S|<_F	l	2.184574111388479	5.26139812493517
l	<|S|<_F	ʊ_ɫ	4.078552362915419	5.26139812493517
l	<|S|<_F	-	4.436125869750453	5.26139812493517
l	>|S|#	ɫ	2.6370187002171934	5.26139812493517
l	>|S|#	l_ɛ̃ː	2.7017947795835546	5.26139812493517
l	>|S|#	lʲː	2.8376188622051144	5.26139812493517
l	>|S|#	l	3.8379313526052705	5.26139812493517
l	>|S|#	lʲː_ɛ	4.020443771562351	5.26139812493517
l	>|S|#	r	4.369047306087531	5.26139812493517
l	>|S|#	ɫ_ɛ̃ː	4.6399010366388715	5.26139812493517
l	>|S|<	ɫ	0.6657592301930357	5.26139812493517
l	>|S|<	lʲː	3.1475033600628164	5.26139812493517
l	>|S|<	l	3.3190021600523525	5.26139812493517
l	>|S|<	lʲ	4.205905795815273	5.26139812493517
l	>|S|<	r	4.602817379730542	5.26139812493517
l	>|S|<_F	ɫ	1.4260479971889761	5.26139812493517
l	>|S|<_F	l	2.487106444765403	5.26139812493517
l	>|S|<_F	lʲː	2.5296821213316014	5.26139812493517
l	>|S|<_F	lʲ	3.6358084003801046	5.26139812493517
l	>|S|<_F	r	4.2124955994068	5.26139812493517
l	>|S|>	ɫ	0.3092897779832325	5.26139812493517
l	>|S|>	-	3.570668230238309	5.26139812493517
l	F_>|S|#	l_ɛ̃ː	2.3631729412713933	5.26139812493517
l	F_>|S|#	lʲː	2.471593095928566	5.26139812493517
l	F_>|S|#	ɫ	2.9696769243416763	5.26139812493517
l	F_>|S|#	l	3.6981631842673077	5.26139812493517
l	F_>|S|#	lʲː_ɛ	3.9050098288889483	5.26139812493517
l	F_>|S|#	ɫ_ɛ̃ː	4.736604484071194	5.26139812493517
l	F_>|S|<	ɫ	1.0534150621642375	5.26139812493517
l	F_>|S|<	lʲː	2.604796911822898	5.26139812493517
l	F_>|S|<	l	2.9373951059881587	5.26139812493517
l	F_>|S|<	lʲ	3.8570460401547506	5.26139812493517
l	F_>|S|<	r	4.338072760634074	5.26139812493517
l	F_>|S|<_F	ɫ	2.137416770139523	5.26139812493517
l	F_>|S|<_F	l	2.2010862861362326	5.26139812493517
l	F_>|S|<_F	lʲː	2.2154921426445133	5.26139812493517
l	F_>|S|<_F	lʲ	3.447704455063642	5.26139812493517
l	F_>|S|<_F	r	4.095076344787991	5.26139812493517
l	F_>|S|>	ɫ	0.37965028777195153	5.26139812493517
l	F_>|S|>	-	3.257595485744439	5.26139812493517
l	F_>|S|>_N	-	2.121862013927946	5.26139812493517
m	#|S|<	m	0.010669454531737411	5.26139812493517
m	#|S|<_F	m	0.0042508876617801976	5.26139812493517
m	>|S|<	m	0.32342134011506735	5.26139812493517
m	>|S|<	-	3.745281008283845	5.26139812493517
m	>|S|<_F	m	0.4252190059619613	5.26139812493517
m	>|S|<_F	-	3.5678508713717556	5.26139812493517
m	>|S|>	m	0.2131037968928946	5.26139812493517
m	>|S|>	-	3.840461548827764	5.26139812493517
m	F_>|S|<	m	0.3406986724279078	5.26139812493517
m	F_>|S|<	-	3.817097584394435	5.26139812493517
m	F_>|S|<_F	m	0.410766232241739	5.26139812493517
m	F_>|S|<_F	-	3.6736842059763752	5.26139812493517
m	F_>|S|>	m	0.0042508876617801655	5.26139812493517
m_b	>|S|<_R	m	0.0	5.26139812493517
m_b	F_>|S|<_R	m	0.0	5.26139812493517
n	#|S|<	n	0.03979523200905448	5.26139812493517
n	#|S|<_F	n	0.015782612365134407	5.26139812493517
n	>|S|#	n_ɛ̃ː	1.1714077689401834	5.26139812493517
n	>|S|#	n	2.117018429934855	5.26139812493517
n	>|S|#	n_t	3.6677575496277086	5.26139812493517
n	>|S|#	-	3.8366346469211505	5.26139812493517
n	>|S|#	n_ʊ̃ː	4.2238019820248125	5.26139812493517
n	>|S|<	n	0.07763472500957946	5.26139812493517
n	>|S|<	ŋ	4.75207842546306	5.26139812493517
n	>|S|<_F	n	0.08751396810982946	5.26139812493517
n	>|S|<_F	ŋ	4.240011630811557	5.26139812493517
n	>|S|>	n	0.6785280291550223	5.26139812493517
n	>|S|>	ŋ	2.086465272807797	5.26139812493517
n	>|S|>	-	3.5693522959924024	5.26139812493517
n	F_>|S|#	n_ɛ̃ː	1.332797874878668	5.26139812493517
n	F_>|S|#	n	2.099539418848435	5.26139812493517
n	F_>|S|#	-	3.3663898435738364	5.26139812493517
n	F_>|S|#	n_t	3.3723984292717892	5.26139812493517
n	F_>|S|#	n_ʊ̃ː	4.374379286553022	5.26139812493517
n	F_>|S|<	n	0.06912940835221322	5.26139812493517
n	F_>|S|<	ŋ	4.553571549768769	5.26139812493517
n	F_>|S|<_F	n	0.09109088901108521	5.26139812493517
n	F_>|S|<_F	ŋ	4.094546996534325	5.26139812493517
n	F_>|S|>	n	0.5021596747620658	5.26139812493517
n	F_>|S|>	ŋ	2.4703565357427464	5.26139812493517
n	F_>|S|>	-	4.1718918813768155	5.26139812493517
n_#>	>|S|#	#>	2.1045592499740677	5.26139812493517
n_#>	F_>|S|#	#>	2.1045592499740677	5.26139812493517
o	#|S|>	ɔ	1.98272607042938	5.26139812493517
o	#|S|>	ʊ̃ː	3.4327088012665476	5.26139812493517
o	#|S|>	o	3.6303232366137363	5.26139812493517
o	#|S|>_R	ʊ̃ː	4.937730083378056	5.26139812493517
o	<|S|#	ʊ̃ː	0.32815061852914895	5.26139812493517
o	<|S|#	oː	4.454304065541393	5.26139812493517
o	<|S|#	ʊ_s	4.538157187376889	5.26139812493517
o	<|S|#	i_ʊ̃ː	5.164086921655959	5.26139812493517
o	<|S|>	ɔ	1.6757117522077267	5.26139812493517
o	<|S|>	oː	2.5340409096929863	5.26139812493517
o	<|S|>	ʊ̃ː	3.4327088012665476	5.26139812493517
o	<|S|>	-	3.4381678783632057	5.26139812493517
o	<|S|>	o	4.804764263751768	5.26139812493517
o	<|S|>_F	ʊ̃ː	4.75463689615391	5.26139812493517
o	<|S|>_N	ɔ	0.06867870291676695	5.26139812493517
o	<|S|>_N	ʊ̃ː	4.75463689615391	5.26139812493517
o	<|S|>_R	oː	1.7027818458348116	5.26139812493517
o	<|S|>_R	ɔ	1.9025965135858458	5.26139812493517
o	<|S|>_R	-	4.4229405169674765	5.26139812493517
o	<|S|>_R	ʊ̃ː	4.75463689615391	5.26139812493517
o	F_<|S|#	ʊ̃ː	1.067024593870823	5.26139812493517
p	#|S|<	p	0.004262612408492428	5.26139812493517
p	#|S|<_F	p	0.0017012652266501914	5.26139812493517
p	#|S|<_R	p	0.0017012652266501914	5.26139812493517
p	>|S|<	p	0.23120496944533306	5.26139812493517
p	>|S|<	k	4.138896985558967	5.26139812493517
p	>|S|<_F	p	0.3548559699418917	5.26139812493517
p	>|S|<_F	k	3.941230483700594	5.26139812493517
p	F_>|S|<_F	p	1.780539758732368	5.26139812493517
p	F_>|S|<_F	k	3.401890039680525	5.26139812493517
r	#|S|<	r	0.1629152111967598	5.26139812493517
r	#|S|<_F	r	0.267013362879155	5.26139812493517
s	#|S|<	s	0.013799045877214994	5.26139812493517
s	#|S|<_F	s	0.005500667702110273	5.26139812493517
s	>|S|#	s	0.013799045877214994	5.26139812493517
s	>|S|<	s	0.7900978685094344	5.26139812493517
s	>|S|<	sː	2.748046912338868	5.26139812493517
s	>|S|<	s_i	4.1666124200770085	5.26139812493517
s	>|S|<_F	s	0.9643644419176833	5.26139812493517
s	>|S|<_F	sː	3.7160357445001964	5.26139812493517
s	>|S|<_F	s_i	3.90350532216071	5.26139812493517
s	>|S|>	s	0.013799045877214994	5.26139812493517
s	F_>|S|#	s	0.005500667702110208	5.26139812493517
s	F_>|S|<	s	0.9014584691958177	5.26139812493517
s	F_>|S|<	sː	3.051992913137022	5.26139812493517
s	F_>|S|<	s_i	3.7631956877407107	5.26139812493517
s	F_>|S|<_F	s	0.894454534418764	5.26139812493517
s	F_>|S|<_F	s_i	3.5676256940012094	5.26139812493517
s	F_>|S|>	s	0.005500667702110112	5.26139812493517
s_#>	>|S|#	#>	0.0	5.26139812493517
s_#>	F_>|S|#	#>	1.0522796249870339	5.26139812493517
s_ˈa	#|S|>	s	1.0522796249870339	5.26139812493517
s_ˈa	>|S|>	s	0.0	5.26139812493517
t	#|S|<	t	0.06109237461957724	5.26139812493517
t	#|S|<	k_t	5.21624328189428	5.26139812493517
t	#|S|<_F	t	0.024123606951630627	5.26139812493517
t	#|S|<_R	t	1.0717759321790776	5.26139812493517
t	>|S|#	t	1.0593389223851757	5.26139812493517
t	>|S|#	t_ɛ̃ː	2.998919532796924	5.26139812493517
t	>|S|#	tː	3.500835044234127	5.26139812493517
t	>|S|#	k_t	5.21624328189428	5.26139812493517
t	>|S|<	t	0.726214328884647	5.26139812493517
t	>|S|<	k_t	2.022177063533652	5.26139812493517
t	>|S|<	tː	3.703059320977937	5.26139812493517
t	>|S|<	-	4.347621593480719	5.26139812493517
t	>|S|<_F	t	0.3192373860670197	5.26139812493517
t	>|S|<_F	k_t	3.3335476423823702	5.26139812493517
t	>|S|<_F	tː	4.000680500565598	5.26139812493517
t	>|S|<_R	t	0.986144580418982	5.26139812493517
t	>|S|<_R	-	2.1504194074402903	5.26139812493517
t	>|S|<_R	tː	3.5117677545920336	5.26139812493517
t	F_>|S|#	t	0.5511269322090742	5.26139812493517
t	F_>|S|#	t_ɛ̃ː	3.0935485054772727	5.26139812493517
t	F_>|S|<	k_t	1.3521767635418942	5.26139812493517
t	F_>|S|<	t	1.4253255963140639	5.26139812493517
t	F_>|S|<	tː	3.2613920283243707	5.26139812493517
t	F_>|S|<	-	3.330899000576939	5.26139812493517
t	F_>|S|<_F	t	0.7101295489988463	5.26139812493517
t	F_>|S|<_F	k_t	1.4778707926761945	5.26139812493517
t	F_>|S|<_R	-	1.591776463700196	5.26139812493517
t	F_>|S|<_R	t	2.453879644015881	5.26139812493517
t	F_>|S|<_R	tː	3.2341637913309498	5.26139812493517
u	#|S|>	ʊ	4.251952368807309	5.26139812493517
u	#|S|>	ˈoː	4.36894486895154	5.26139812493517
u	<|S|>	ʊ	1.8580628934798318	5.26139812493517
u	<|S|>	ˈoː	2.140833010345512	5.26139812493517
u	<|S|>_F	ʊ	2.1162177882378743	5.26139812493517
u	<|S|>_F	ˈoː	5.073504118925608	5.26139812493517
u	F_<|S|>	ʊ	5.073504118925608	5.26139812493517
u	F_<|S|>	ˈoː	5.073504118925608	5.26139812493517
w	#|S|<_F	w	1.9886551361741296	5.26139812493517
w	#|S|<_F	ˈɔ_k	3.2985181633549887	5.26139812493517
w	<|S|<_F	-	1.3717992137621091	5.26139812493517
w	<|S|<_F	ˈɔ_w	2.7694534639479174	5.26139812493517
w	<|S|<_F	w	3.9360621462975414	5.26139812493517
w	<|S|<_F	kʷ	3.961090054846554	5.26139812493517
w	F_>|S|#	w	1.5994115181260238	5.26139812493517
w	F_>|S|#	w_ɛ̃ː	2.083805180950688	5.26139812493517
w	F_>|S|#	t	3.638554053646941	5.26139812493517
w	F_>|S|>	w	1.6800256506750275	5.26139812493517
w	F_>|S|>	kʷ	2.736531014227137	5.26139812493517
w_ˈe	#|S|>	ˈɔ	0.0071193891472546905	5.26139812493517
w_ˈe	#|S|>_F	ˈɔ	1.0551167925937062	5.26139812493517
w_ˈe	<|S|>	ˈɔ	0.10870952976063865	5.26139812493517
w_ˈe	<|S|>	ˈʊ	4.432699388689542	5.26139812493517
w_ˈe	<|S|>_F	ˈɔ	1.0551167925937062	5.26139812493517
w_ˈe	<|S|>_N	ˈɔ	0.24023238216712858	5.26139812493517
w_ˈe	<|S|>_N	ˈʊ	4.151766413211874	5.26139812493517
w_ˈe	<|S|>_R	ˈɔ	0.0028371676066722413	5.26139812493517
ð	>|S|<_F	t	0.5962545724568088	5.26139812493517
ð	>|S|<_F	d	2.415546719663719	5.26139812493517
ð	>|S|<_F	ɪ_d	4.107386369190866	5.26139812493517
ð	F_>|S|<	t	0.605371086978681	5.26139812493517
ð	F_>|S|<	d	2.6224657902518707	5.26139812493517
ð	F_>|S|<	ɪ_d	4.308429050349879	5.26139812493517
ð	F_>|S|<_F	t	0.40472805565826214	5.26139812493517
ð	F_>|S|<_F	d	2.8975669901982855	5.26139812493517
ð	F_>|S|<_R	t	1.0597110510255987	5.26139812493517
ŋ	>|S|>	ŋ	0.48530662762333465	5.26139812493517
ŋ	>|S|>	-	1.839934468967273	5.26139812493517
ŋ	F_>|S|>	ŋ	0.5708878775000636	5.26139812493517
ŋ	F_>|S|>	-	1.649296766310143	5.26139812493517
ɡ	#|S|<	ɡ	0.5937472148942028	5.26139812493517
ɡ	#|S|<	k	3.1617849981155004	5.26139812493517
ɡ	#|S|<_F	ɡ	1.067107353985335	5.26139812493517
ɡ	#|S|<_F	k	4.2184485186079	5.26139812493517
ɡ	#|S|<_R	ɡ	0.36179630867871065	5.26139812493517
ɡ	#|S|<_R	k	3.063496631769994	5.26139812493517
ɡ	>|S|<	ɡ	1.389223661041898	5.26139812493517
ɡ	>|S|<	ɡʷ	2.2757304397751668	5.26139812493517
ɡ	>|S|<	k	4.035801138672456	5.26139812493517
ɡ	>|S|<_F	ɡʷ	1.1002146776882322	5.26139812493517
ɡ	>|S|<_F	ɡ	5.067410888783124	5.26139812493517
ɡ	>|S|<_R	ɡʷ	1.1002146776882322	5.26139812493517
ɡ	>|S|<_R	ɡ	4.879516882773563	5.26139812493517
ɣ	>|S|<	k	0.5912165766939587	5.26139812493517
ɣ	>|S|<	-	2.3874229883661635	5.26139812493517
ɣ	>|S|<	ɡ	3.268393171369422	5.26139812493517
ɣ	F_>|S|<	k	0.5852626531751974	5.26139812493517
ɣ	F_>|S|<	-	2.586357137126666	5.26139812493517
ɣ	F_>|S|<	ɡ	3.1431360146705023	5.26139812493517
ɣ	F_>|S|<_F	k	0.9885608806370104	5.26139812493517
ɣ	F_>|S|<_F	ɡ	2.580243264849382	5.26139812493517
ɣ	F_>|S|<_F	-	3.2264844872998717	5.26139812493517
ɣ	F_>|S|<_R	ɡ	1.0729540215018476	5.26139812493517
ɲ	>|S|<	n	1.1760371126581601	5.26139812493517
ɲ	>|S|<	nː	3.711845601961047	5.26139812493517
ɲ	>|S|<	n_e	3.8458392611962418	5.26139812493517
ɲ	F_>|S|<	n	1.3930463946898095	5.26139812493517
ɲ	F_>|S|<	nː	3.6176401123391217	5.26139812493517
ɲ	F_>|S|<	n_e	4.04578034829835	5.26139812493517
ɲ	F_>|S|<_F	n	0.6337164848681761	5.26139812493517
ɲ	F_>|S|<_F	nː	3.6708413068121386	5.26139812493517
ɾ	<|S|<	r	0.6730172325992514	5.26139812493517
ɾ	<|S|<	-	2.5502994103309335	5.26139812493517
ɾ	<|S|<	ɛ_r	2.942960042484249	5.26139812493517
ɾ	<|S|<	r_ɛ	4.694850776054906	5.26139812493517
ɾ	<|S|<_F	r	0.5638120032658593	5.26139812493517
ɾ	<|S|<_F	-	2.630988788550272	5.26139812493517
ɾ	<|S|<_F	ɛ_r	3.3123105296762136	5.26139812493517
ɾ	>|S|#	r_ɛ	0.40957986447832395	5.26139812493517
ɾ	>|S|#	r_ɛ̃ː	2.8493300869242626	5.26139812493517
ɾ	>|S|#	r	3.9597014040278156	5.26139812493517
ɾ	>|S|#	ɛ_r_ɛ	4.902208424354386	5.26139812493517
ɾ	>|S|<	r	0.17763563724560366	5.26139812493517
ɾ	>|S|<	-	3.9803650942230875	5.26139812493517
ɾ	>|S|<	r_ɛ	4.694850776054906	5.26139812493517
ɾ	>|S|<_F	r	0.21175858320577856	5.26139812493517
ɾ	>|S|<_F	-	3.1244207778065913	5.26139812493517
ɾ	>|S|>	r	0.10764045707548556	5.26139812493517
ɾ	>|S|>	r_ɛ	4.432274184998035	5.26139812493517
ɾ	>|S|>_N	r	0.03546756763134554	5.26139812493517
ɾ	F_>|S|#	r_ɛ	0.14407247920272345	5.26139812493517
ɾ	F_>|S|#	ɛ_r_ɛ	4.7939436320073625	5.26139812493517
ɾ	F_>|S|#	r_ɛ̃ː	4.978160286043806	5.26139812493517
ɾ	F_>|S|#	r	5.256593377014995	5.26139812493517
ɾ	F_>|S|<	r	0.18458730545205396	5.26139812493517
ɾ	F_>|S|<	-	3.3402618711608913	5.26139812493517
ɾ	F_>|S|<_F	r	0.2307424953550454	5.26139812493517
ɾ	F_>|S|<_F	-	2.8556127032733083	5.26139812493517
ɾ	F_>|S|>	r	0.05481971273365089	5.26139812493517
ɾ	F_>|S|>	r_ɛ	4.944935435565277	5.26139812493517
ɾ	F_>|S|>_N	r	0.014672264729631936	5.26139812493517
ɾ_e	<|S|#	ɛ̃ː	1.0522796249870339	5.26139812493517
ʃ	F_>|S|#	s_k	0.03653346426449097	5.26139812493517
ʃ	F_>|S|#	sː	5.22089723775885	5.26139812493517
ʃ	F_>|S|<	sː	0.9502930327722643	5.26139812493517
ʃ	F_>|S|<	s_k	1.5783351241438905	5.26139812493517
ʃ	F_>|S|<_F	sː	1.3026700035235093	5.26139812493517
ʃ	F_>|S|<_F	s_k	1.303253138899917	5.26139812493517
ʎ	#|S|<_F	ɫ	2.140326274822591	5.26139812493517
ʎ	>|S|<	lʲː	1.9899135779389256	5.26139812493517
ʎ	>|S|<	lʲ_i	2.2016923157496393	5.26139812493517
ʎ	>|S|<	ʊ_ɫ	2.496478553416122	5.26139812493517
ʎ	>|S|<	ɫ	2.6865995933327578	5.26139812493517
ʎ	>|S|<	-	3.227221662958908	5.26139812493517
ʎ	>|S|<_F	lʲː	1.960589525419921	5.26139812493517
ʎ	>|S|<_F	-	2.4441778604817417	5.26139812493517
ʎ	>|S|<_F	lʲ_i	2.5685596136429276	5.26139812493517
ʎ	>|S|<_F	ʊ_ɫ	2.662654972800445	5.26139812493517
ʎ	F_>|S|<	lʲː	1.7134858343236359	5.26139812493517
ʎ	F_>|S|<	lʲ_i	2.2371751046513513	5.26139812493517
ʎ	F_>|S|<	ɫ	2.4394855424048414	5.26139812493517
ʎ	F_>|S|<	-	3.2908476439772474	5.26139812493517
ʎ	F_>|S|<	ʊ_ɫ	3.5785203578911298	5.26139812493517
ʎ	F_>|S|<_F	lʲː	1.6495586927584522	5.26139812493517
ʎ	F_>|S|<_F	-	2.5076378896788256	5.26139812493517
ʎ	F_>|S|<_F	ʊ_ɫ	2.6722856455978463	5.26139812493517
ʎ	F_>|S|<_F	lʲ_i	3.396709561453431	5.26139812493517
ʝ	#|S|<	-	3.100539008762766	5.26139812493517
ʝ	#|S|<	d	3.8889569685345795	5.26139812493517
ʝ	#|S|<	d_i	4.918309859372623	5.26139812493517
ʝ	#|S|<_F	-	3.1703942369630127	5.26139812493517
ʝ	#|S|<_F	d	5.073504118925608	5.26139812493517
ʝ	>|S|<	d	1.0294819964289144	5.26139812493517
ʝ	>|S|<	-	3.210953132595522	5.26139812493517
ʝ	>|S|<	d_i	3.7738166544784044	5.26139812493517
ʝ	>|S|<_F	d	0.48217794659103336	5.26139812493517
