Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.138
b	#|S|	pʰ	3.459
b	#|S|<	b	0.138
b	#|S|<	pʰ	3.459
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	|S|<	b	0.138
b	|S|<	pʰ	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	pʰ	5.044
b	|S|R	b	0.044
b	|S|R	pʰ	5.044
d	#|S|	d	0.979
d	#|S|	θ	1.306
d	#|S|	ð	3.8
d	#|S|<	d	0.972
d	#|S|<	θ	1.267
d	#|S|<	ð	4.001
d	#|S|<_F	θ	0.962
d	#|S|<_F	d	1.16
d	#|S|<_F	ð	5.095
d	#|S|<_R	d	0.85
d	#|S|<_R	θ	1.299
d	#|S|<_R	ð	5.095
d	#|S|F	θ	0.997
d	#|S|F	d	1.152
d	#|S|F	ð	4.773
d	#|S|R	d	0.861
d	#|S|R	θ	1.319
d	#|S|R	ð	4.773
d	>|S|	d	1.255
d	>|S|	ð	1.712
d	>|S|	t	3.073
d	>|S|	θ	3.242
d	>|S|<	d	1.285
d	>|S|<	ð	1.621
d	>|S|<	t	2.971
d	>|S|<	θ	3.657
d	F_>|S|	d	1.009
d	F_>|S|	ð	1.281
d	F_>|S|	θ	3.657
d	F_>|S|<	d	1.007
d	F_>|S|<	ð	1.22
d	F_>|S|<	θ	3.979
d	F|S|	d	1.012
d	F|S|	ð	1.388
d	F|S|	θ	3.242
d	F|S|<	d	1.009
d	F|S|<	ð	1.281
d	F|S|<	θ	3.657
d	|S|<	d	1.059
d	|S|<	θ	1.68
d	|S|<	ð	2.796
d	|S|<	t	4.381
d	|S|<_F	θ	0.997
d	|S|<_F	d	1.152
d	|S|<_F	ð	4.773
d	|S|<_R	d	0.861
d	|S|<_R	θ	1.319
d	|S|<_R	ð	4.773
d	|S|F	θ	1.057
d	|S|F	d	1.138
d	|S|F	ð	4.358
d	|S|R	d	0.88
d	|S|R	θ	1.353
d	|S|R	ð	4.358
d̥	=|S|	d	0.16
d̥	=|S|	t	4.714
d̥	=|S|	θ	4.714
d̥	=|S|	ʔ	5.129
d̥	=|S|#	d	0.118
d̥	=|S|#	t	5.129
d̥	=|S|#	θ	5.129
d̥	>|S|	d	0.637
d̥	>|S|	t	3.182
d̥	>|S|	θ	3.182
d̥	>|S|	ʔ	3.597
d̥	>|S|#	d	0.649
d̥	>|S|#	t	3.189
d̥	>|S|#	θ	3.189
d̥	>|S|#	ʔ	3.604
d̥	F_>|S|	d	0.872
d̥	F_>|S|	θ	2.21
d̥	F_>|S|	t	5.129
d̥	F_>|S|#	d	0.897
d̥	F_>|S|#	θ	2.166
d̥	F|S|	d	0.832
d̥	F|S|	θ	2.288
d̥	F|S|	t	4.714
d̥	F|S|	ʔ	5.129
d̥	F|S|#	d	0.872
d̥	F|S|#	θ	2.21
d̥	F|S|#	t	5.129
d̥	|S|#	d	0.622
d̥	|S|#	t	3.207
d̥	|S|#	θ	3.207
d̥	|S|#	ʔ	3.622
eː	<|S|	t_t	0.0
eː	<|S|#	t_t	0.0
eː	|S|#	t_t	0.0
f	#|S|	f	0.149
f	#|S|	p	4.087
f	#|S|	v	4.672
f	#|S|<	f	0.11
f	#|S|<	p	4.503
f	#|S|<	v	5.087
f	#|S|<_F	f	0.087
f	#|S|<_F	p	4.824
f	#|S|<_R	f	0.087
f	#|S|<_R	p	4.824
f	#|S|F	f	0.11
f	#|S|F	p	4.503
f	#|S|F	v	5.087
f	#|S|R	f	0.11
f	#|S|R	p	4.503
f	#|S|R	v	5.087
f	>|S|	p	1.243
f	>|S|	f	1.757
f	>|S|	v	1.828
f	>|S|#	p	1.017
f	>|S|#	v	1.975
f	>|S|#	f	1.992
f	>|S|<	v	0.36
f	>|S|<	f	2.503
f	>|S|<	p	4.503
f	F_>|S|	p	0.333
f	F_>|S|	f	2.503
f	F_>|S|	v	5.087
f	F_>|S|#	p	0.26
f	F_>|S|#	f	2.824
f	F|S|	p	0.463
f	F|S|	f	2.087
f	F|S|	v	4.672
f	F|S|#	p	0.333
f	F|S|#	f	2.503
f	F|S|#	v	5.087
f	|S|#	p	1.124
f	|S|#	f	1.728
f	|S|#	v	2.064
f	|S|<	f	0.194
f	|S|<	v	3.9
f	|S|<	p	4.087
f	|S|<_F	f	0.11
f	|S|<_F	p	4.503
f	|S|<_F	v	5.087
f	|S|<_R	f	0.11
f	|S|<_R	p	4.503
f	|S|<_R	v	5.087
f	|S|F	f	0.149
f	|S|F	p	4.087
f	|S|F	v	4.672
f	|S|R	f	0.149
f	|S|R	p	4.087
f	|S|R	v	4.672
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
